"message_id","message","message_utc","from_id","date","time"
"5489","Aguardar","2022-11-11 01:56:51","1854879262.0","2022-11-11","01:56:51"
"5499","🤣😂","2022-11-11 02:01:13","1034384886.0","2022-11-11","02:01:13"
"5562","580 mil perfil","2022-11-11 02:40:38","1854879262.0","2022-11-11","02:40:38"
"5571","No antagonista","2022-11-11 02:44:50","1854879262.0","2022-11-11","02:44:50"
"5580","O índio","2022-11-11 02:48:23","1854879262.0","2022-11-11","02:48:23"
"5581","Fez parte","2022-11-11 02:48:28","1854879262.0","2022-11-11","02:48:28"
"5582","🙌","2022-11-11 02:48:51","1854879262.0","2022-11-11","02:48:51"
"5479","Pq a live","2022-11-11 01:53:45","1854879262.0","2022-11-11","01:53:45"
"5480","Pq esta tranquilo","2022-11-11 01:54:00","1854879262.0","2022-11-11","01:54:00"
"5432","❗ Vencemos as eleições e o governo da transição está funcionando a todo vapor. *Mas as mentiras não param.*

🤨 Ouviu sobre esposa de Marcola no governo Lula? 
👀 *Não caia em mentiras*!

https://lula.com.br/esposa-de-marcola-no-governo-lula-nao-caia-em-mentiras/","2022-11-11 00:00:19","5667148812.0","2022-11-11","00:00:19"
"5433","Foto de Ad","2022-11-11 00:01:12","5667148812.0","2022-11-11","00:01:12"
"5434","10/11/22 - ICL Notícias na Íntegra
📣 Ouça agora:
https://open.spotify.com/episode/6qX0I9SH77EIlNdoxhzuFc?si=0eff31864ab648e5

No ICL Notícias desta quinta-feira (10/11), Vivian Mesquita e Eduardo Moreira comentam sobre:

Brasília respira novos ares com reuniões e entrevistas coletivas de Lula, relatório da defesa sobre urnas não indica fraudes e frusta golpistas que duvidam do resultado das eleições, os caminhos para barrar o avanço da extrema-direita, Lula pede investigação de financiadores de atos golpistas, o que faz de Gal Costa ser a maior de todas? E as principais notícias de economia e política no Brasil e no mundo.

O programa contou com participação de Marcos Nobre, professor de filosofia política, Ramiro Zwetsch, jornalista, e do time de comentaristas do ICL: Cristina Serra, Ailton Ferreira, Jorge Mizael, André Campedelli e Guilherme Amado.","2022-11-11 00:09:29","5667148812.0","2022-11-11","00:09:29"
"5438","Não. Kkkkk","2022-11-11 01:02:52","5667148812.0","2022-11-11","01:02:52"
"5440","Aguardar. Um bando de loucos. E ele junto.","2022-11-11 01:06:56","5667148812.0","2022-11-11","01:06:56"
"5441","Brasil vai virar a primeira economia do mundo","2022-11-11 01:24:10","465730606.0","2022-11-11","01:24:10"
"5443","Será que ele está planejando um golpe?","2022-11-11 01:26:52","465730606.0","2022-11-11","01:26:52"
"5445","Se preparem","2022-11-11 01:30:44","1854879262.0","2022-11-11","01:30:44"
"5446","Generais foram exonerados agora","2022-11-11 01:31:06","1854879262.0","2022-11-11","01:31:06"
"5447","Ao todo 7","2022-11-11 01:31:18","1854879262.0","2022-11-11","01:31:18"
"5448","Algo de grave pode acontecer","2022-11-11 01:31:30","1854879262.0","2022-11-11","01:31:30"
"5478","Pq","2022-11-11 01:53:35","1854879262.0","2022-11-11","01:53:35"
"5449","Até brigadeiro foi exonerado","2022-11-11 01:32:31","1854879262.0","2022-11-11","01:32:31"
"5450","É real ? Algo grave para o Lula ?","2022-11-11 01:35:04","5294429353.0","2022-11-11","01:35:04"
"5451","Tem algo acontecendo","2022-11-11 01:35:34","1854879262.0","2022-11-11","01:35:34"
"5452","Isso não é normal","2022-11-11 01:36:01","1854879262.0","2022-11-11","01:36:01"
"5453","Fiquei sabendo disso, no elevador aqui do prédio... muito estranho... falaram q a Michele passou atrás toda dançante..  🤷🏼‍♀️","2022-11-11 01:36:20","5294429353.0","2022-11-11","01:36:20"
"5454","Exatamente  vão tentar dar o golpe ...","2022-11-11 01:37:17","1854879262.0","2022-11-11","01:37:17"
"5455","Se preparem","2022-11-11 01:37:48","1854879262.0","2022-11-11","01:37:48"
"5456","Onde vc viu isso ? Sobre o brigadeiro ? Na mídia não dá para acreditar... a mídia é de direita","2022-11-11 01:37:55","5294429353.0","2022-11-11","01:37:55"
"5457","Aconteceu na reunião","2022-11-11 01:38:23","1854879262.0","2022-11-11","01:38:23"
"5458","Com o bozo","2022-11-11 01:38:34","1854879262.0","2022-11-11","01:38:34"
"5459","Por isso a live","2022-11-11 01:39:06","1854879262.0","2022-11-11","01:39:06"
"5460","Com a música","2022-11-11 01:39:18","1854879262.0","2022-11-11","01:39:18"
"5461","Que papo estranho é esse gente","2022-11-11 01:40:03","5795070832.0","2022-11-11","01:40:03"
"5462","FIQUEM ATENTO","2022-11-11 01:40:24","1854879262.0","2022-11-11","01:40:24"
"5464","não tamo em 64","2022-11-11 01:40:40","1066262681.0","2022-11-11","01:40:40"
"5465","Estamos lidando com a extrema direita","2022-11-11 01:41:04","1854879262.0","2022-11-11","01:41:04"
"5466","Internacional","2022-11-11 01:41:12","1854879262.0","2022-11-11","01:41:12"
"5467","Não  temos clima para golpe. Como 1964.","2022-11-11 01:41:55","5667148812.0","2022-11-11","01:41:55"
"5468","Carla Zambelli agora em live mostrando como se dará o Art 142 acionado pelo PR Bolsonaro 🔥🇧🇷 

Foi uma live curta https://www.youtube.com/watch?v=DAZaYuBL-rw","2022-11-11 01:42:07","1854879262.0","2022-11-11","01:42:07"
"5469","Estou infiltrado","2022-11-11 01:42:26","1854879262.0","2022-11-11","01:42:26"
"5470","Generais e Brigadeiros são exonerados após reunião com Exército.

https://vistapatria.com.br/generais-e-brigadeiros-sao-exonerados-apos-reuniao-com-exercito/","2022-11-11 01:43:04","1854879262.0","2022-11-11","01:43:04"
"5471","Cortaram o leite condensado e o viagra","2022-11-11 01:49:34","250282154.0","2022-11-11","01:49:34"
"5472","Certamente uma mentira encenada por eles","2022-11-11 01:51:23","250282154.0","2022-11-11","01:51:23"
"5473","Gente louca solta","2022-11-11 01:51:30","250282154.0","2022-11-11","01:51:30"
"5474","Já saiu nota sobre o que foi a reunião, era uma reunião já prevista do alto comando, de fechamento de trimestre e prestação de contas, algo assim, nada de mais 

Trataram do tema das manifestações nos quartéis e a ordem foi pra que deixassem o pessoal continuar a manifestar e não usar força para dispersar","2022-11-11 01:52:07","5795070832.0","2022-11-11","01:52:07"
"5475","Não caiam nessa bobajada. Eles ficam tentando mobilizar o núcleo duro pra provar que tem força, mas não tem...","2022-11-11 01:52:52","1700664743.0","2022-11-11","01:52:52"
"5476","Se for isso ótimo","2022-11-11 01:53:15","1854879262.0","2022-11-11","01:53:15"
"5477","Mas ... a exoneração","2022-11-11 01:53:31","1854879262.0","2022-11-11","01:53:31"
"5482","Não entrar em pânico . Exoneração normal. Vai para reserva.","2022-11-11 01:54:03","5667148812.0","2022-11-11","01:54:03"
"5483","Toda quinta tem live","2022-11-11 01:54:03","1700664743.0","2022-11-11","01:54:03"
"5484","Kkkkkk","2022-11-11 01:54:45","5667148812.0","2022-11-11","01:54:45"
"5485","Sim, ele ia. É um desequilibrado. É incapaz inclusive de organizar um golpe, mas basicamente näo sabe o que fazer com o gado, que continua mugindo","2022-11-11 01:55:03","250282154.0","2022-11-11","01:55:03"
"5486","Bom e isso que estão falando ... nos grupos ... e não é qualquer grupo","2022-11-11 01:55:53","1854879262.0","2022-11-11","01:55:53"
"5487","Tomara que seja uma bandeira falsa","2022-11-11 01:56:06","1854879262.0","2022-11-11","01:56:06"
"5488","Tirou os amigoes que já roubaram e cumpriram suas tarefas e vai nomear outros que vao incorporar vantagens ao salário na cara dura na hora de ir embora","2022-11-11 01:56:24","250282154.0","2022-11-11","01:56:24"
"5490","Ele exonerou dos nossos, mas mantenhamos a calma porque tem bastante lá dentro que irá nos ajudar. 

Vamos pedir para o orixás nos ajudar!","2022-11-11 01:57:05","465730606.0","2022-11-11","01:57:05"
