"message_id","message","message_utc","from_id","date","time"
"12744","Em reunião ministerial, Lula manda recado ao agronegócio: “a força da lei imperará”
https://www.brasildefato.com.br/2023/01/06/em-reuniao-ministerial-lula-manda-recado-ao-agronegocio-a-forca-da-lei-imperara","2023-01-06 18:11:20","","2023-01-06","18:11:20"
"12693","Tava lendo uma notícia aqui, vcs acreditam que tem manifestante em Brasília ainda, kkkk","2023-01-06 12:40:06","1935885861.0","2023-01-06","12:40:06"
"12709","Sim. E temos que saber enfrentar isto diariamente. Nas redes sociais, nas ruas. Trabalho de longo prazo.","2023-01-06 13:48:53","","2023-01-06","13:48:53"
"12694","Os remanescentes vão fundar uma nova República dos humanos que dialogam com ETs através de celular na cabeça.  Uma nova seita nasceu. 
😂🤣","2023-01-06 12:47:39","1050354159.0","2023-01-06","12:47:39"
"12695","Falo sim, 7 idiomas e 3 dialectos, mas seria muita areia para sua cabecinha dialogar comigo.","2023-01-06 12:49:24","1050354159.0","2023-01-06","12:49:24"
"12696","Sim. Ainda tem. Gatos pingados.","2023-01-06 13:06:23","","2023-01-06","13:06:23"
"12683","Olhou o video? 
Para quê divulgar um lixo desses?","2023-01-06 10:53:00","1050354159.0","2023-01-06","10:53:00"
"12685","Chamo não, não leve a mal.
Só trato as coisas do grupo aqui no grupo. Nada de privado.","2023-01-06 10:54:35","1050354159.0","2023-01-06","10:54:35"
"12688","Kkkkkk não dabe falar indianês","2023-01-06 10:58:28","1064415601.0","2023-01-06","10:58:28"
"12689","https://twitter.com/camarotedacpi/status/1611177990850859011","2023-01-06 11:05:08","","2023-01-06","11:05:08"
"12690","Bom dia compas 😘","2023-01-06 11:37:18","","2023-01-06","11:37:18"
"12691","Foi removido","2023-01-06 12:16:18","","2023-01-06","12:16:18"
"12663","⚠️ | Guilherme Boulos informa que Bolsonaro decretou sigilo sobre os telegramas do Itamaraty relacionados ao assassinato de Marielle Franco.

Nesta quinta-feira (5 de janeiro), o deputado federal Guilherme Boulos (PSOL-SP) informou que o atual governo descobriu um novo sigilo que, quando derrubado, pode ajudar a elucidar o caso de Marielle Franco.

Sobre o caso, destaca-se a proximidade dos milicianos com a família Bolsonaro. Ronnie Lessa, um dos suspeitos do assassinato da deputada, era vizinho do ex-presidente. Ainda, durante as investigações, um dos porteiros do condomínio afirmou que foi Jair Bolsonaro quem autorizou, horas antes do crime, a entrada de Élcio Queiroz, o outro suspeito, no condomínio.

Outro fato importante é de que Jair Bolsonaro tentou federalizar o caso após o escândalo. Embora, um mês antes, o seu ex-ministro, Sérgio Moro, tenha deixado o cargo sob a justificativa de que o ex-presidente tentava interferir politicamente no trabalho da Polícia Federal.

Via Forum
@FeedBrasil | #Política","2023-01-06 00:20:01","","2023-01-06","00:20:01"
"12664","https://youtu.be/eEsc2XWOGlY","2023-01-06 00:40:17","1135288035.0","2023-01-06","00:40:17"
