"message_id","message","message_utc","from_id","date","time"
"2718","Olha, se for verdade, errado não tá. Hahahahah! O cara quer palco na rádio pra contar mentira e falar da Venezuela, de Cuba, da Nicarágua, da Argentina, espalhar fake news do Lula, do petê... Tem mais é que ser cortado mesmo. Se usasse os veículos pra mostrar plano de Governo, vá lá ... Vá fazer Live do Palácio! 😂","2022-10-25 00:02:59","1368744944.0","2022-10-25","00:02:59"
"2719","É pq sempre prezamos por eleições justas e limpas. Tô me questionando aqui.","2022-10-25 00:05:39","5532465920.0","2022-10-25","00:05:39"
"2720","Mas sujo é ele. Censura é não ter o direito de expressar fatos verdadeiros. Se são fake news não é censura, é proteger o povo de receber notícias inverídicas que manipulem o voto e principalmente de espalhar inverdades o tempo inteiro sobre a oposição, que é o que ele tem feito o tempo inteiro.","2022-10-25 00:09:01","1368744944.0","2022-10-25","00:09:01"
"2721","@admin","2022-10-25 00:09:31","953433746.0","2022-10-25","00:09:31"
"2722","Não precisa me expulsar, eu vou sair. Boa eleição pra vocês.","2022-10-25 00:10:45","5532465920.0","2022-10-25","00:10:45"
"2723","É caô, o gigolô da Jequiti arrumou essa papagaiada pra criar mais caos informacional. Alexandre de Moraes deu 24 horas pra provarem que isso realmente aconteceu.","2022-10-25 00:12:17","5758247388.0","2022-10-25","00:12:17"
"2724","Cara fez o maior estardalhaço pra anunciar grandes coisa, aprendeu com o Janones kkkk que aprendeu por sua vez com João Kleber 

Mas brincadeiras a parte, concordo com Ana, fizeram só pra gerar caos informacional e dar um pouquiiiiinho de material pra eles gritarem um pouco já que estão apanhando seguidamente desde Maçonaro até agora","2022-10-25 00:15:48","5795070832.0","2022-10-25","00:15:48"
"2725","sim, os criminosos tentam influenciar o TSE o tempo todo. Inventam planilhas, auditoria, o diabo","2022-10-25 00:17:05","250282154.0","2022-10-25","00:17:05"
"2726","sempre a mesma tática. Acusar os outros do que eles fazem. A campanha arrecada mais de R$ 70 milhões, gasta R$ 13 milhões em apenas uma semana no YT, claro abuso de poder econômico, e inventa uma denúncia porque foram condenados a dar espaço de retratação ao PT. São mentirosos e ilegais","2022-10-25 00:22:22","250282154.0","2022-10-25","00:22:22"
"2727","Relato do delegado atingido por Roberto Jefferson “O ex-deputado atirou para matar”.

Comentem e deixem o seu RT:
https://twitter.com/fernandofiguee/status/1584704217767301120?s=46&t=F0q2IZXYGeZfH6-P-lz95Q","2022-10-25 00:36:42","953433746.0","2022-10-25","00:36:42"
