"message_id","message","message_utc","from_id","date","time"
"11515","🚨 Atenção! A posse do Lula e o Festival do Futuro estão sendo organizados para garantir alegria e segurança para todo mundo.

⏰ Serão 18 horas de evento! 
Cheguem cedo na esplanada dos ministérios e tragam muito amor e esperança! 🥰

⚠️ Confira o que pode ✅ e o que não pode ❌ levar para o evento mais importante de nossa história.
 
O Brasil do Futuro já é uma realidade🦑🇧🇷

👉🏽 https://lula.com.br/saiba-o-que-voce-nao-pode-levar-para-a-festa-da-posse-do-lula/","2022-12-30 15:57:08","","2022-12-30","15:57:08"
"11532","Saved by @InstantMediaBot

Boletim 247 - Morre Pelé, o rei do futebol
O futebol perdeu o seu Rei. Aos 82, Pelé faleceu enquanto lutava contra o câncer.

• Apoie o 247 em brasil247.com/apoio: https://www.brasil247.com/apoio
• Você também pode fazer doação por Pix com a chave pix@brasil247.com.br ou fazer uma assinatura Pix em https://bit.ly/pix-247 e pode pedir sua nota fiscal em contato@brasil247.com.br.

• Faça parte do Instituto Conhecimento Liberta em: https://icl.com.br/247

• Ao contrário da mídia corporativa, a TV 247 se financia por meio da sua própria comunidade. Você pode apoiar a TV 247 e o site Brasil 247 de diversas formas. 
Saiba como:

• Cartão de crédito pela Vindi: https://bit.ly/assine-brasil247
• Boleto ou transferência bancária: email para contato@brasil247.com.br ou no link Vindi
• Seja membro no Youtube: ...","2022-12-30 16:13:30","1965706498.0","2022-12-30","16:13:30"
"11533","A cara da felicidade!!!!!","2022-12-30 16:20:21","5333123692.0","2022-12-30","16:20:21"
"11541","Turma de infiltrados foram barrados. ☝️","2022-12-30 16:57:08","","2022-12-30","16:57:08"
"11444","Vem, família! A gente tá te esperando na #tvPT 🚩

Ative o sininho e fique ligado 🔔
📺 Acesse: youtube.com/ptbrasil","2022-12-30 00:06:44","","2022-12-30","00:06:44"
"11445","https://twitter.com/Posse_do_Lula/status/1608506557482045440?t=5ZO3K3H68RXlzZadsAI8Dw&s=35","2022-12-30 00:10:09","","2022-12-30","00:10:09"
"11446","Saved by @InstantMediaBot

Vídeo elaborado com base na Cartilha de segurança para o viajante que vai ao DF para a Posse do Lula!
#PosseLulaPresidente 
#FestivalDoFuturo 
#AlegriaVaiTomarPosse","2022-12-30 00:10:14","1965706498.0","2022-12-30","00:10:14"
"11447","https://noticias.uol.com.br/politica/ultimas-noticias/2022/11/04/como-e-a-cerimonia-para-passar-faixa-presidencial-bolsonaro-pode-recusar.htm","2022-12-30 00:12:41","","2022-12-30","00:12:41"
"11448","Apesar de constar no decreto, não há de fato uma obrigatoriedade no comparecimento na passagem da faixa.","2022-12-30 00:12:50","","2022-12-30","00:12:50"
"11449","Coloquei aqui em cima uma matéria q esclarece isso. Não é obrigatório","2022-12-30 00:14:44","","2022-12-30","00:14:44"
"11450","https://theintercept.com/2022/05/19/brasil-paralelo-entrevista-historiadora-leandro-ruschel/","2022-12-30 00:22:16","","2022-12-30","00:22:16"
"11451","👍","2022-12-30 00:22:49","","2022-12-30","00:22:49"
