"message_id","message","message_utc","from_id","date","time"
"5757","Ótimo","2022-11-15 16:03:26","2008019771.0","2022-11-15","16:03:26"
"5746","Alexandre de Moraes se pronuncia via Twitter e massacra (mais uma vez) os golpistas do país. O Ministro do STF afirma que o povo brasileiro já se manifestou livremente: todos votaram e elegeram o novo presidente. 

“O povo se manifestou livremente e a Democracia venceu!!! O Brasil merece paz, serenidade, desenvolvimento e igualdade social. E os extremistas antidemocráticos merecem e terão a aplicação da lei penal”, escreveu.","2022-11-15 09:27:46","5667148812.0","2022-11-15","09:27:46"
"5747","RESPEITA A JANJA! A presidenta Dilma se manifestou em defesa da participação política da futura primeira-dama e de todas as mulheres ♀️🚩

📲 Leia: https://bit.ly/JanjaRespeita","2022-11-15 09:29:00","5667148812.0","2022-11-15","09:29:00"
"5748","Vídeo de #Lula13","2022-11-15 09:51:14","5667148812.0","2022-11-15","09:51:14"
"5751","Esse texto lindo foi Flavio Leandro artista do nordeste. Merece um quadro","2022-11-15 11:20:30","983223398.0","2022-11-15","11:20:30"
"5752","Sim.","2022-11-15 11:46:42","5667148812.0","2022-11-15","11:46:42"
"5753","https://www.instagram.com/reel/Ck-yJMljBo8lOKKLMnMaxfZJ1vfiD27gYzn_U00/?igshid=MDJmNzVkMjY=","2022-11-15 12:18:24","1930602669.0","2022-11-15","12:18:24"
"5754","“Somos um único país, um único povo, uma grande nação”, presidente Lula.

Neste dia 15 de novembro, dia da Proclamação da República do Brasil, lembramos do país que queremos construir para todos os brasileiros e brasileiras 🇧🇷✊","2022-11-15 13:02:16","5667148812.0","2022-11-15","13:02:16"
"5755","""Liberdade pra mim, censura pra você"". Suposto defensor da liberdade, Bolsonaro usou Lei da Ditadura para perseguir opositores durante grande parte do mandato. Só parou quando a Lei de Segurança Nacional foi revogada.

Espalhem!!","2022-11-15 14:02:48","5667148812.0","2022-11-15","14:02:48"
"5774","Não entendi?","2022-11-15 19:53:14","5667148812.0","2022-11-15","19:53:14"
"5759","*Esse médico psiquiatra explica esse fenômeno que está ocorrendo com essas pessoas extremistas. Então, meus amigos, agora é hora de começarmos a olhar pra essas pessoas como doentes mesmo, porque elas estão passando por transtornos psíquicos; olhar com cuidado especialmente para aquelas que são nossos parentes, pessoas mais próximas, até pra que passemos a olhar pra elas com mais misericórdia, porque é uma situação que pode levá-las cada vez mais para um abismo mais profundo. E, claro, é bom termos cuidados, porque entre essas pessoas há aquelas que são psicopatas mesmo, essas são manipuladoras das outras, como os líderes da extrema direita. Essas são muito perigosas, porque não sentem remorso por nada de ruim que façam. Então, podem ir às vias de fato em caso de discussão, ou insuflarem os mais frágeis psicologicamente a atacarem qualquer um, seja familiar, autoridade, ou qualquer pessoa que desperte nelas um dos gatilhos das suas paranóias.*","2022-11-15 17:27:04","5667148812.0","2022-11-15","17:27:04"
"5760","Vídeo de #Lula13","2022-11-15 17:27:04","5667148812.0","2022-11-15","17:27:04"
"5761","👇👇👇Deve ser um caso que ele cita","2022-11-15 17:29:00","5667148812.0","2022-11-15","17:29:00"
"5763","Esse é preocupante.","2022-11-15 17:55:50","983223398.0","2022-11-15","17:55:50"
"5764","https://youtu.be/9zrcA5HdJcw","2022-11-15 18:25:03","5667148812.0","2022-11-15","18:25:03"
"5767","Isso faz muito sentido mesmo! 
Temos que tomar cuidado, eu não imaginei que tomaria essa proporção, pensei que fosse só um dia e parece que esse negócio só aumenta. 
Olhei alguns vídeos de hoje e fiquei impressionada com a quantidade de pessoas em todos os estados.
Precisamos ter um plano, um contra golpe e tem que rápido","2022-11-15 19:10:36","1304589050.0","2022-11-15","19:10:36"
"5768","Sim.","2022-11-15 19:38:02","5667148812.0","2022-11-15","19:38:02"
"5770","Ter compreensão deste vídeo. Ele cita. Coletivo...","2022-11-15 19:44:53","5667148812.0","2022-11-15","19:44:53"
"5772","Não se exclui eles.
Eu sempre digo. Não é todo bolsonarista que é nazifascista. Mas todos nazifascistas são bolsonaristas.
É mostrar para os Bolsonaristas que é importante a Democracia...tem que respeitar o resultado da urna... Muita paciência...Reeducação que precisam","2022-11-15 19:49:40","5667148812.0","2022-11-15","19:49:40"
"5775","Tbm tenho medo disso sabia? 
Eles tem tanto ódio de quem pensa diferente deles","2022-11-15 19:55:35","1304589050.0","2022-11-15","19:55:35"
"5777","Ter paciência. Como cita o Dr. acima. E mostrar a importância da Democracia. O que foi a Ditadura Militar.","2022-11-15 19:56:54","5667148812.0","2022-11-15","19:56:54"
"5778","Vídeo de Altamir Costa","2022-11-15 19:58:27","1350154149.0","2022-11-15","19:58:27"
"5779","Entendi. Paciência com eles.","2022-11-15 19:59:05","5667148812.0","2022-11-15","19:59:05"
"5780","É  triste. São várias provocações.","2022-11-15 20:00:19","5667148812.0","2022-11-15","20:00:19"
"5781","Falou tudo 👏🏻👏🏻👏🏻","2022-11-15 20:03:19","1304589050.0","2022-11-15","20:03:19"
"5782","Nos ganhamos. Ter calma. Mostrar  a importância da Democracia. Que Intervenção Militar não é o caminho.
Mostrar para eles. Exemplo:
Hoje fazem manifestações porque a Constituição dá este direito. Na Ditatura não tinha isto não. Era proibido. AI5 etc...","2022-11-15 20:03:21","5667148812.0","2022-11-15","20:03:21"
"5783","Quatro anos com o Brasil sem governo, que estrago, esse louco tá deixando, a nossa democracia vivi, e juntos vamos reconstruir o BRASIL, de todos, pra todos, mais uma vez irei fazer parte desta história, DEMOCRACIA, governo do povo, pelo povo, pra o povo.","2022-11-15 20:06:32","1350154149.0","2022-11-15","20:06:32"
"5784","Sim.","2022-11-15 20:07:45","5667148812.0","2022-11-15","20:07:45"
"5785","Estes materiais acimam. Ajudam a ter uma compreensão da situação. Termos calma e controle da situação. Sem medos ou pânicos.","2022-11-15 20:10:01","5667148812.0","2022-11-15","20:10:01"
"5786","No primeiro minuto do primeiro tempo de Lula na COP-27 ele já encontrou John Kerry, enviado dos EUA e Xie Zhenhua, enviado da China para uma conversa reservada no hotel onde o presidente está hospedado, na cidade de Sharm el-Sheikh. E a agenda oficial nem começou… #lula #COP27 ","2022-11-15 20:30:26","5667148812.0","2022-11-15","20:30:26"
"5787","A Terra se tornou hoje o primeiro planeta do universo a superar a incrível marca de 8 BILHÕES de habitantes da espécie humana.","2022-11-15 20:34:01","5667148812.0","2022-11-15","20:34:01"
"5788","Chupa reptilianos!","2022-11-15 21:07:28","1066262681.0","2022-11-15","21:07:28"
"5789","Vivemos entre a calmaria e a tempestade. Sensatez é a mola fundamental pra vivermos melhor.","2022-11-15 21:20:03","983223398.0","2022-11-15","21:20:03"
"5790","Sim","2022-11-15 21:28:36","5667148812.0","2022-11-15","21:28:36"
"5791","Está repreendido em nome de Jesus.","2022-11-15 21:43:50","1583649041.0","2022-11-15","21:43:50"
"5792","Só posso dizer que é IMPERDÍVEL! | https://youtu.be/yQHPVAmocT8","2022-11-15 22:34:02","5667148812.0","2022-11-15","22:34:02"
"5794","https://vmirandafilmes.wixsite.com/vitormiranda/post/um-dia-de-patriota","2022-11-15 23:17:22","5667148812.0","2022-11-15","23:17:22"
