"message_id","message","message_utc","from_id","date","time"
"2664","QUEM LEMBRA COMO ERA NO TEMPO DO LULA?!","2022-10-24 15:18:44","1157005433.0","2022-10-24","15:18:44"
"2667","Meu último pedido: façam desse vídeo o maior viral desse país","2022-10-24 15:42:24","953433746.0","2022-10-24","15:42:24"
"2668","Atenção: O BOZO ODEIA OS POBRES. FAÇA COM QUE TODOS OS BRASILEIROS SAIBAM DISSO EM MINUTOS. ESTÁ EM NOSSAS MÃOS SALVARMOS O BRASIL DESSE PESADELO
Espalhem esse vídeo sem parar.","2022-10-24 15:46:45","1404190539.0","2022-10-24","15:46:45"
"2670","já republiquei 😉","2022-10-24 15:49:08","250282154.0","2022-10-24","15:49:08"
"2672","De qual vídeo Janones fala?","2022-10-24 16:43:02","1368744944.0","2022-10-24","16:43:02"
"2673","Acho que deve ser o último dele no twitter","2022-10-24 16:50:01","1700664743.0","2022-10-24","16:50:01"
"2674","https://twitter.com/andrejanonesadv/status/1584561317037293569?s=21&t=JZUIRWvpyC4kzOATUKU5Zw","2022-10-24 16:53:20","953433746.0","2022-10-24","16:53:20"
"2676","Linha do tempo mostra a relação de Bolsonaro e Roberto Jefferson | GloboNews Estúdio i | G1 https://g1.globo.com/globonews/estudio-i/video/linha-do-tempo-mostra-a-relacao-de-bolsonaro-e-roberto-jefferson-11054519.ghtml","2022-10-24 17:48:05","653798338.0","2022-10-24","17:48:05"
"2677","https://twitter.com/rosana/status/1584511971113639937?t=rE_Bkl0Io78jLAuaLzdNag&s=35","2022-10-24 18:02:30","723386242.0","2022-10-24","18:02:30"
"2678","📺 Enquanto Bolsonaro governa pros ricos, Lula sempre esteve ao lado do povo, pensando soluções para melhorar a vida dos que mais precisam. Não tem comparação. Lula é o Presidente do povo! 

Confira o programa de hoje na TV. #BrasilDaEsperança","2022-10-24 18:10:59","5378335272.0","2022-10-24","18:10:59"
"2679","🤩 SOU BRASILEIRO E ESTOU COM LULA 13! 

Crie seu banner digital e poste nas redes sociais, demonstrando seu apoio ao presidente Lula.

Compartilha com a gente aqui nos comentarios!

👉 https://cristiantela.github.io/lula2turno

Criado por Matheus Cristian","2022-10-24 18:16:42","5378335272.0","2022-10-24","18:16:42"
"2681","https://twitter.com/Normose_/status/1584563016514695168?s=35","2022-10-24 18:27:25","723386242.0","2022-10-24","18:27:25"
"2682","DAQUELE JEITO PRO STATUS DO ZAP","2022-10-24 18:34:37","","2022-10-24","18:34:37"
"2683","Esse trecho da campanha do Lula 🔥🔥🔥

NÃO FUZILEM MEU SALÁRIO
#BolsonaroInimigoDosAposentados

https://twitter.com/abocadelobo/status/1584590696580644865","2022-10-24 18:35:01","","2022-10-24","18:35:01"
"2684","Para Bolsonaro, tem que entrar na favela matando.

Ele não tá nem aí pra vida de pai de família, criança e nem de grávida.

Bolsonaro odeia pobre, o próximo alvo pode ser você.","2022-10-24 18:35:52","","2022-10-24","18:35:52"
"2685","FOI AQUI QUE PEDIRAM PROPOSTAS? 🤔

LULA CUIDA DAS FAMÍLIAS BRASILEIRAS, QUER VER? ME FALA QUE CANDIDATO PRETENDE:

1. Aumentar os salários;💰
2. ZERAR o imposto de renda para quem ganha até R$5 mil 💸
3. LIMPAR SEU NOME 🙏🏽
4. Bolsa Família de R$600 e MAIS R$150 por criança 👨‍👩‍👧

É LULA!!! É 13 COM A FORÇA DO POVO!

Mostre um candidato de verdade com proposta de verdade: repasse para seus contatos no zap e poste no status! 📲👉🏽

https://lula.com.br/o-que-lula-vai-fazer-pela-economia

Siga @Lulaverso","2022-10-24 18:42:19","","2022-10-24","18:42:19"
"2686","AMIGOS DO PEITO: A verdade sobre a relação entre Bolsonaro e Roberto Jefferson
#BOLSOJEFF","2022-10-24 19:06:32","","2022-10-24","19:06:32"
"2687","O presidente Lula e Fernando Haddad  candidato ao governo de São Paulo, participarão do Ato em Defesa da Democracia e do Brasil, no Teatro Tuca, nesta segunda-feira (24/10), em São Paulo (SP). 🇧🇷⭐️ 
 
📺 Assista a transmissão aqui na #TvPT a partir das 19h: https://youtu.be/UXjwe5PB9Ks","2022-10-24 19:06:59","","2022-10-24","19:06:59"
"2688","Saiu pesquisa Atlas 53 x 47 , Lula subiu 1 ponto","2022-10-24 19:11:54","1700664743.0","2022-10-24","19:11:54"
"2690","https://jornalistaslivres.org/bolsonaro-desperta-instintos-mais-primitivos-de-aliados-como-jefferson/","2022-10-24 19:35:34","","2022-10-24","19:35:34"
"2695","🚨🚨🚨 Ouça agora o pronunciamento do Ministro da Economia - PAULO GUEDES 🚨🚨🚨 Conselho: esconda a sua aposentadoria e o seu salário 🤫","2022-10-24 19:42:07","1157005433.0","2022-10-24","19:42:07"
