"message_id","message","message_utc","from_id","date","time"
"5705","por isso, não há perdão nem anistia a bolsonarista. Vermes","2022-11-14 00:02:11","250282154.0","2022-11-14","00:02:11"
"5706","que ao menos o trauma bolsonarista sirva para construir memória e punir estes militares, já que os outros morreram ou ainda voam em torno de bolsonaro","2022-11-14 00:04:23","250282154.0","2022-11-14","00:04:23"
"5707","https://twitter.com/sfimgbrazil/status/1591949897858969600?t=TOb68twQmPYjgg-SRWisaQ&s=35","2022-11-14 00:25:07","1854879262.0","2022-11-14","00:25:07"
"5708","Olá Boa noite a todos","2022-11-14 02:40:31","1583649041.0","2022-11-14","02:40:31"
"5709","Obgd a vc q mim adicionou neste grp","2022-11-14 02:41:33","1583649041.0","2022-11-14","02:41:33"
"5711","Bem vinda!","2022-11-14 03:23:59","5667148812.0","2022-11-14","03:23:59"
"5712","Siga @CanhotaNews 

""BRASIL ESTAVA CAVANDO SEU ISOLAMENTO GEOPOLÍTICO MAS AGORA VOLTA A EXISTIR NO MUNDO"" 

Leonardo Stoppa é engenheiro elétrico, comunicador e youtuber.

Leonardo Attuch é jornalista e editor-responsável do Brasil 247.

Vídeo completo aqui: 

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave .","2022-11-14 03:24:56","5667148812.0","2022-11-14","03:24:56"
"5718","#BastaReginaDuarte","2022-11-14 13:36:48","1854879262.0","2022-11-14","13:36:48"
"5713","Vídeo de #Lula13","2022-11-14 04:25:31","5667148812.0","2022-11-14","04:25:31"
"5715","Agora sim, no rumo certo, Brasil 🚗🇧🇷  Rumo à posse do presidente Lula em 48 dias!","2022-11-14 11:11:46","5667148812.0","2022-11-14","11:11:46"
"5716","Se Deus QUISER","2022-11-14 12:45:31","983223398.0","2022-11-14","12:45:31"
"5717","https://twitter.com/sfimgbrazil/status/1592148966095089665?t=LdU2S8AYgVt57cGL3GW95Q&s=35","2022-11-14 13:36:40","1854879262.0","2022-11-14","13:36:40"
"5719","Ajude a subir a tag","2022-11-14 13:37:04","1854879262.0","2022-11-14","13:37:04"
"5720","Retrato do Brasil","2022-11-14 15:26:57","983223398.0","2022-11-14","15:26:57"
