"message_id","message","message_utc","from_id","date","time"
"4324","Coisa mais linda!!! Eu sabia que o amor venceria!","2022-10-31 04:22:17","1368744944.0","2022-10-31","04:22:17"
"4326","❤️🙌⭐️","2022-10-31 04:26:15","723386242.0","2022-10-31","04:26:15"
"4288","Mais alguém emocionado/ emocionada aí tbm 🥹","2022-10-31 00:04:03","1957588013.0","2022-10-31","00:04:03"
"4289","Com o discurso pronunciamento do nosso presidente 🥹","2022-10-31 00:04:24","1957588013.0","2022-10-31","00:04:24"
"4290","Deu uma quentinho no coração","2022-10-31 00:04:41","2043432007.0","2022-10-31","00:04:41"
"4291","Lula começou dizendo: tentaram me enterrar VIVO.... isso acabou cmg. 🥹🥹🥹🥹🥹","2022-10-31 00:05:20","1957588013.0","2022-10-31","00:05:20"
"4292","Muito emocionante um ser humano especial acalmar o coração de todos. Lavando a alma com todas essas palavras.","2022-10-31 00:05:24","983223398.0","2022-10-31","00:05:24"
"4293","Me fez relembrar os 580 dias dele preso, e o povo sofrendo pq a prisão dela significou nossa derrota como povo... ele sofria, a gente tbm","2022-10-31 00:06:20","1957588013.0","2022-10-31","00:06:20"
"4294","É muito reflexivo esse discurso. Quantos não foram enterrados vivos sem chance de lutar.","2022-10-31 00:07:39","983223398.0","2022-10-31","00:07:39"
"4298","Estamos há quase dois anos pensando nesse momento aqui, e no que gostaríamos de dizer, mas gente… GENTEEE

VENCEMOS 😭😭😭⭐️❤️🎉

A vontade é de escrever em caixa alta pra sempre. Gritar na rua. Abraçar os parentes e amigos que sobraram. Adotar qualquer vira lata que esteja passando. 🙏

A GENTE CONSEGUIU!!!!!

👉 É MELHOR JAIR PASSANDO ESSA FAIXA e se encaminhando pra Papuda, seu otário!!! 👈

Agradecemos de todo o coração pelo apoio que recebemos de vocês em Bolsoflix e Bolsowars, por vocês terem comprado essa ideia, por terem se somado nesse front digital de espalhar A VERDADE sobre essa corja. Fizemos frente ao gabinete do ódio. Não deixamos eles jogarem sozinhos. E VENCEMOS!!! Foi na raça, foi no suor, E FOI NO MEME E NO TEXTÃO. ✊

🫂 Por enquanto vamos comemorar (e ficar de olho pra que as eleições sejam respeitadas!).

*Não sabemos ainda como fica Bolsoflix no futuro. Sabemos que temos um país inteiro pra retomar, muita coisa pra reconstruir, muito bolsonarista ainda pra botar pra correr… mas por enquanto não temos nada programado.

**Vamos tirar um tempo pra pensar sobre o futuro, agora que podemos ter futuro. Mas pode deixar que vocês serão os primeiros a saber dos próximos passos.

Um abraço grande em cada um e cada uma aqui, E COMEMOREM QUE TÁ AUTORIZADO SER FELIZ DE NOVO!!!","2022-10-31 00:54:15","","2022-10-31","00:54:15"
