"message_id","message","message_utc","from_id","date","time"
"6106","Ctz","2022-11-18 15:26:57","983223398.0","2022-11-18","15:26:57"
"6085","ok, obrigada","2022-11-18 11:51:19","250282154.0","2022-11-18","11:51:19"
"6086","Ok","2022-11-18 11:51:37","","2022-11-18","11:51:37"
"6071","disponível para download grátis: 

https://fpabramo.org.br/publicacoes/estante/colonialismo-de-dados/","2022-11-18 02:43:01","250282154.0","2022-11-18","02:43:01"
"6082","Sim. A Luta continua. Não vai ser fácil.","2022-11-18 11:49:28","","2022-11-18","11:49:28"
"6064","O presidente Lula quer reunir todos os países que abrigam a Amazônia para elaborar uma proposta conjunta ao mundo, prevendo, inclusive, financiamento internacional para a preservação da floresta. 🇧🇷

📲 Leia: https://bit.ly/LulaIndigenas","2022-11-18 01:12:47","","2022-11-18","01:12:47"
"6065","Equipe de Lula definirá “revogaço” | Brasil registra aumento de casos de Covid-19 | Atos antidemocráticos - Newsletter do Metrópoles 
 
Confira as principais notícias desta quinta-feira (17/11). 
 
Leia: https://bit.ly/3UNvlGs 
 
Mais notícias em metropoles.com","2022-11-18 01:13:07","","2022-11-18","01:13:07"
"6083","retire o fascista acima, please ⬆️, joão eduardo","2022-11-18 11:49:40","250282154.0","2022-11-18","11:49:40"
"6066","https://vxtwitter.com/abocadelobo/status/1593344066749603840?t=vt8NeVaP6o3ClQ1z_vM-zg&s=19","2022-11-18 01:13:45","","2022-11-18","01:13:45"
"6068","Assinei","2022-11-18 01:35:05","612890331.0","2022-11-18","01:35:05"
"6069","Muito bom.","2022-11-18 02:32:43","","2022-11-18","02:32:43"
"6070","A carta de Satanás a Bolsonaro.pdf","2022-11-18 02:39:22","612890331.0","2022-11-18","02:39:22"
"6084","Lixo removido.","2022-11-18 11:51:14","","2022-11-18","11:51:14"
"6075","No pique do Lulinha no Egito, juntinho, vamo embora, quem vem de fora, vem chegando a hora, pre pa ra as caravanas, 44 dias para a posse do Presidente Lula! ❤️🇧🇷⭐️🐫","2022-11-18 11:05:21","","2022-11-18","11:05:21"
"6076","Precisamos de organização e comunicação contra o fascismo
https://jornalggn.com.br/opiniao/precisamos-de-pauta-comum-organizacao-e-comunicacao-para-enfrentar-o-fascismo/","2022-11-18 11:24:41","250282154.0","2022-11-18","11:24:41"
"6077","""Relembro que não se tratou meramente de uma comunicação profissionalizada organizada desde o PT, mas de uma conexão prática entre inúmeras agremiações. 

Sua manutenção não exige a instalação de uma empresa de comunicação nem mesmo uma central pública, mas a perseverança na luta popular, a confiança naqueles que lutaram, a continuidade de uma coligação amplíssima mas popular, antifascista e democrática. 

Como sabemos, a luta antifascista não acabou, nem no Brasil nem no mundo.""","2022-11-18 11:28:13","250282154.0","2022-11-18","11:28:13"
"6087","ajudem a divulgar o escândalo da Secom com a Paraná Pesquisas. O tweet do Janones:","2022-11-18 11:53:31","250282154.0","2022-11-18","11:53:31"
"6089","Feito","2022-11-18 11:54:56","","2022-11-18","11:54:56"
"6092","Olá, siga nosso canal no telegram: https://t.me/marcialia","2022-11-18 12:13:20","1078966551.0","2022-11-18","12:13:20"
"6093","Vídeo de #Lula13","2022-11-18 13:03:52","","2022-11-18","13:03:52"
"6096","imagem de •4L4N•","2022-11-18 13:22:22","1402103934.0","2022-11-18","13:22:22"
"6097","O Brasil está de volta à cena 🙌

🔴 Confira a fala do deputado federal Nilto Tatto sobre o discurso de Lula na COP-27: ""É uma questão de orgulho para o Brasil ver a satisfação do mundo todo celebrando a volta do Brasil, a volta do Lula nesse debate do enfrentamento da crise climática"".","2022-11-18 14:05:57","","2022-11-18","14:05:57"
"6098","Bolsonaro segue ignorando as autoridades de saúde, se negando a comprar vacinas e adiando a proteção de crianças e jovens, deixando de salvar, certamente, milhares de vidas. ❌","2022-11-18 14:06:37","","2022-11-18","14:06:37"
"6099","Siga @CanhotaNews 

Acampamentos golpistas consomem MUITO álcool

Autoridades estão preocupadas com atos golpistas de hoje, que terão militantes furiosos, armados e ""lubrificados"" por consumo EXCESSIVO de álcool

ACESSE O SITE DO BLOG DA CIDADANIA 

#MidiaProgressistaOPINA","2022-11-18 14:07:09","","2022-11-18","14:07:09"
"6105","Se isso se estabelece não tem como voltar atrás não","2022-11-18 15:26:31","859115008.0","2022-11-18","15:26:31"
"6100","absurdo","2022-11-18 14:58:27","983223398.0","2022-11-18","14:58:27"
"6101","A voz do povo vai voltar a ser ouvida 🙋‍♀️🙋‍♂️🇧🇷 
 
O presidente Lula, na COP27, assumiu o compromisso de retomar as Conferências Nacionais e envolver a sociedade nas decisões. Depois de tanto desrespeito por parte do governo Bolsonaro, o povo vai voltar a ter voz e vez! 🚩","2022-11-18 15:02:41","","2022-11-18","15:02:41"
"6103","Precisamos nos atentar pra disputar esse espaço","2022-11-18 15:26:00","859115008.0","2022-11-18","15:26:00"
"6104","Vdd. O mal está enraizado. Temos de tomar cuidado.","2022-11-18 15:26:27","983223398.0","2022-11-18","15:26:27"
"6108","Aqui tem algum dirigente alguém da comunicação?","2022-11-18 15:27:56","859115008.0","2022-11-18","15:27:56"
"6109","Caminhoneiros voltam a fazer bloqueios em rodovias federais

Leia: https://bit.ly/3tFisSL

Mais notícias em metropoles.com","2022-11-18 16:05:52","","2022-11-18","16:05:52"
"6110","E o que pode ser feito?","2022-11-18 16:06:26","867953992.0","2022-11-18","16:06:26"
"6111","Não compartilho coisas que só em ler já é um absurdo","2022-11-18 16:28:48","983223398.0","2022-11-18","16:28:48"
"6113","Respeitosamente, enquanto a gente 
reproduzir essas 
relaçoes materiais
no plano das ideias,
no discurso de...

""disputar espaços"",
nunca superaremos
o ciclo vicioso patrimonialismo de
espaços públicos,
no campos das ideias.

Desagregando de mais a mais em ghettos, todos e cada um dos espaços.
🤝🚩","2022-11-18 16:31:44","1402103934.0","2022-11-18","16:31:44"
"6114","E isso vai crescer se a gente não começar a trabalhar associando o contrário!","2022-11-18 16:32:08","1272935929.0","2022-11-18","16:32:08"
"6116","Esse grupo não dá pra ficar não. O pessoal só ofende um ao outro","2022-11-18 17:33:12","5587190044.0","2022-11-18","17:33:12"
"6117","método","2022-11-18 17:37:19","1402103934.0","2022-11-18","17:37:19"
"6118","Depois de semanas desaparecido e sem trabalhar, agora Bolsonaro aparece dando entrada no hospital com dores no abdômen, segundo os jornais da grande imprensa que afirmam ainda que ele estaria com uma nova hérnia na cicatriz de cirurgia realizada em 6 de setembro de 2018, durante a campanha e que teria sido decorrente de uma facada. Ele já passou por quatro cirurgias.

Pra tentar justificar seu sumiço depois de ter perdido as eleições, pessoas próximas dizem que o ex presidente se machucou e desenvolveu uma infecção na perna, chamada erisipela.
#bolsonaro","2022-11-18 17:45:21","","2022-11-18","17:45:21"
"6119","Lula e Alckmin são estabilidade, credibilidade e previsibilidade. ⚖️📈

Responsabilidade social e fiscal andam de mãos juntas. 🤝

O 🇧🇷 do Futuro é um país de todos

Siga @Lulaverso","2022-11-18 17:46:04","","2022-11-18","17:46:04"
"6120","Já tem rumores que é mentira ele não está internado nem foi a hospital","2022-11-18 17:46:45","983223398.0","2022-11-18","17:46:45"
"6122","É o que eu penso.","2022-11-18 17:55:01","859115008.0","2022-11-18","17:55:01"
"6124","🚨 VAMOS ACABAR COM O ORÇAMENTO SECRETO

Só nos últimos 3 anos, mais de R$50 bilhões de dinheiro público foram para o Orçamento Secreto. Um dinheiro gasto sem transparência e com muita corrupção, por deputados e senadores. Não dá mais pra tolerar esse absurdo! ❌

💸 Está nas mãos de Rosa Weber, Ministra do STF, a ação que pode tornar o Orçamento Secreto inconstitucional e acabar com esse esquema. Por isso,
precisamos enviar nosso recado a ela o quanto antes com o nosso pedido!

➡️ Acesse o site e assine AGORA a petição para o STF derrubar de uma vez por todas o orçamento secreto: https://bit.ly/FimDoOrcamentoSecreto ⬅️","2022-11-18 18:53:16","","2022-11-18","18:53:16"
"6125","✨ ELE É O MOMENTO! ✨

📌 Respeitado por onde passa, o nosso futuro presidente esteve almoçando hoje junto com Marcelo Rebelo de Sousa, presidente de Portugal, pra falar sobre o futuro do nosso país! 🇧🇷

👉🏾 Olha só como foi a saída de Lula do restaurante. ❤️

Siga @Lulaverso","2022-11-18 18:53:30","","2022-11-18","18:53:30"
"6126","Há 11 anos, no dia 18 de novembro de 2011, a presidenta Dilma promulgava a Lei 12.528, que instituiu a Comissão Nacional da Verdade (CNV), com o objetivo de investigar e esclarecer as graves violações de direitos humanos praticados durante os 21 anos de ditadura militar no Brasil. 
 
Para que NUNCA mais aconteça ✊","2022-11-18 19:19:32","","2022-11-18","19:19:32"
"6127","🏆 SEXTOU NO CLIMA DE COPA DO MUNDO!

⭐️ Imagina agora fazer uma camiseta da Copa com Lula? VOCÊ PODE!!!

Baixe já e faça a sua camiseta: BRASIL + LULA = BOM DEMAIS!

https://lula.com.br/camisa-da-copa-torcer-com-lula/

🇧🇷 Agora é só pegar a sua camisa verde e amarela e torcer pela nossa seleção!

Siga @Lulaverso","2022-11-18 20:17:35","","2022-11-18","20:17:35"
"6128","Após passar quatro anos tentando se apropriar de obras executadas pelos governos do PT, Jair Bolsonaro deixa o “legado” de 14 mil obras públicas paralisadas em todo o país. ❌

📲 Saiba mais: https://bit.ly/ObrasParalisadas","2022-11-18 21:11:07","","2022-11-18","21:11:07"
"6130","Lula está #AoVivo 🔴

Acompanhe a coletiva de imprensa de Lula e o primeiro-ministro português António Costa em Lisboa.

📺 Agora na TvPT: https://www.youtube.com/watch?v=RMpCmHQkbVM","2022-11-18 21:48:52","","2022-11-18","21:48:52"
"6131","Sim","2022-11-18 21:49:04","","2022-11-18","21:49:04"
"6132","DÁ-LHE NO ZAP E INSTAGRAM","2022-11-18 22:12:52","","2022-11-18","22:12:52"
"6133","Essa aqui também. Lembrem de usar sempre os stories do zap!","2022-11-18 22:12:53","","2022-11-18","22:12:53"
"6134","Grupos e evento Posse do Lula eu vou

Telegram: clique aqui

Facebook: clique aqui

Evento no Facebook: clique aqui

WhatsApp: clique aqui

Conheça a organizadora: clique aqui","2022-11-18 22:15:03","1296325506.0","2022-11-18","22:15:03"
"6135","Muito bom.","2022-11-18 22:20:39","","2022-11-18","22:20:39"
