"message_id","message","message_utc","from_id","date","time"
"7259","Boas-vindas, Companheira !
🤝🚩","2022-12-01 00:23:47","1402103934.0","2022-12-01","00:23:47"
"7261","Boas-vindas, Companheiro !
🤝🚩","2022-12-01 00:30:48","1402103934.0","2022-12-01","00:30:48"
"7265","Sim, ando vendo tb as análises deles. Ótimo ter esse material né?! De 23 a 28/11 a gente só conseguiu mesmo mobilizar no Instagram. Face, YouTube e twitter eles dominaram","2022-12-01 03:10:35","5410042721.0","2022-12-01","03:10:35"
"7266","Sim.","2022-12-01 03:13:51","","2022-12-01","03:13:51"
"7267","Boa noite, companheiros, alguém do Arraial do Cabo?! Recebi vídeos que o Exército está lá e tendo troca de tiros 😭","2022-12-01 03:20:27","679548690.0","2022-12-01","03:20:27"
"7268","Troca de tiros? Com quem? A Extrema direita/Nazifascista. É capaz. A esquerda e as forças progressistas respeitam o Estado Democrático de Direito. A DEMOCRACIA. Não trocam tiros.","2022-12-01 03:51:41","","2022-12-01","03:51:41"
"7269","Postar estes vídeos. Será banido do grupo.","2022-12-01 03:53:21","","2022-12-01","03:53:21"
"7270","https://www.estadao.com.br/politica/bolsonaro-manda-suspender-dinheiro-do-orcamento-secreto-apos-lula-fechar-apoio-a-lira/

Presidente ordena que governo não pague mais emendas do relator; Congresso reage e prepara manobras para liberar verbas e negociar recursos com Lula","2022-12-01 03:58:03","","2022-12-01","03:58:03"
"7271","https://comissaoarns.org/pt-br/blog/anistia-nunca-mais/ 

Muitas vozes alertam o Brasil sobre os custos impagáveis de cometer um erro similar àquele feito há 40 anos. No final da ditadura militar, setores da sociedade e do governo impuseram o silêncio duradouro sobre crimes contra a humanidade perpetrados durante os vinte anos de governo autoritário","2022-12-01 04:10:10","250282154.0","2022-12-01","04:10:10"
"7272","""Afora o desrespeito a um dos países mais importantes para a diplomacia brasileira, um magistrado que confunde exigência de justiça com clamor de ódio, que vê na punição a torturadores e a perpetradores de golpes de estado apenas vingança, é a expressão mais bem acabada de um país, esse sim, que nunca deixou de olhar para o retrovisor. 

Um país submetido a um governo que, durante quatro anos, fez de torturadores heróis nacionais, fez de seu aparato policial uma máquina de extermínio de pobres.""","2022-12-01 04:12:15","250282154.0","2022-12-01","04:12:15"
"7273","Resultado. Nasceu  Nazifascimo/Extrema Direita.  Através desta nova linha ideológica do Gal Villas Boas. Todos sabemos que a base da Extrema direita é Militar Sim. Está nas forças Ativas e nas Reservas.","2022-12-01 04:15:34","","2022-12-01","04:15:34"
