"message_id","message","message_utc","from_id","date","time"
"7937","Idem","2022-12-08 12:04:48","5163292610.0","2022-12-08","12:04:48"
"7939","👍","2022-12-08 13:12:29","","2022-12-08","13:12:29"
"7913","Vcs já são inscritos no bolsa família?","2022-12-08 00:58:45","1636215505.0","2022-12-08","00:58:45"
"7915","Golpistas trocam hino nacional por música eletrôn…: https://youtu.be/DuWbdblb7Xo","2022-12-08 01:50:43","1935885861.0","2022-12-08","01:50:43"
"7916","Quando se acha que viu de tudo e pq pode ver algo mais ainda kkkkk😂","2022-12-08 01:51:44","1935885861.0","2022-12-08","01:51:44"
"7926","HERANÇA MALDITA e outros calotes da direita, desafios para o GOVERNO ELEITO","2022-12-08 03:19:15","1402103934.0","2022-12-08","03:19:15"
"7897","Moraes afasta por 60 dias prefeito que fomentou atos golpistas em Mato Grosso
https://www.redebrasilatual.com.br/politica/stf-afasta-prefeito-por-60-dias-prefeito-que-fomentou-atos-contra-a-democracia/","2022-12-08 00:14:19","250282154.0","2022-12-08","00:14:19"
"7898","Em outubro, o Tribunal Regional Eleitoral de Mato Grosso (TRT-MT), atendendo a pedido do Ministério Público Eleitoral, determinou a Capeletti que removesse um vídeo de suas redes sociais. O vídeo anunciava a realização de sorteio de um carro para estimular eleitores a votar no atual presidente da República","2022-12-08 00:17:49","250282154.0","2022-12-08","00:17:49"
"7899","Eita porra","2022-12-08 00:23:43","1935885861.0","2022-12-08","00:23:43"
"7900","Boa noite","2022-12-08 00:38:15","1636215505.0","2022-12-08","00:38:15"
"7901","Tomara q na posse esteja TD certo, guardem bem tudo pra pegar na saída anos depois.","2022-12-08 00:39:20","1636215505.0","2022-12-08","00:39:20"
"7902","Tse aprovou obg tse te amamos","2022-12-08 00:40:25","1636215505.0","2022-12-08","00:40:25"
"7903","Ridículo isso né","2022-12-08 00:41:25","1636215505.0","2022-12-08","00:41:25"
"7905","Boa noite, vamos viralizar esse vídeo da Mônica de Bolle 👍🏻","2022-12-08 00:44:28","1410566853.0","2022-12-08","00:44:28"
"7907","Sim.","2022-12-08 00:50:29","","2022-12-08","00:50:29"
"7908","aprovada há pouco a PEC do Bolsa Família:","2022-12-08 00:54:26","250282154.0","2022-12-08","00:54:26"
"7910","64 votos sim; 16 votos não e 0 abstenções no Senado","2022-12-08 00:56:42","250282154.0","2022-12-08","00:56:42"
"7912","Agora a grana rola solta e chega até nós","2022-12-08 00:57:42","1636215505.0","2022-12-08","00:57:42"
"7918","É muito triste. Bolsa Família nada mais é parte do povo não morrer de vez de fome. Nosso país de fato é um lugar miserável. De extrema miséria. Pensar é um absurdo.","2022-12-08 02:05:52","","2022-12-08","02:05:52"
"7920","um pouco de texto autoral","2022-12-08 02:15:24","1402103934.0","2022-12-08","02:15:24"
"7923","Repassei! \o/","2022-12-08 02:45:49","5410042721.0","2022-12-08","02:45:49"
"7924","https://www.tiktok.com/@monicadebolle?_t=8Xzm4nNkzXq&_r=1","2022-12-08 02:59:17","","2022-12-08","02:59:17"
"7927","https://noticias.uol.com.br/colunas/jamil-chade/2022/12/07/denunciado-bolsonaro-parou-de-pagar-haia-e-e-maior-devedor-do-mundo.htm","2022-12-08 03:19:15","1402103934.0","2022-12-08","03:19:15"
"7932","SOCIAL-DEMOCRACIA, ainda se imprime e se
aplica a lei constitucional.
✊🏿✊🏻🚩","2022-12-08 03:43:53","1402103934.0","2022-12-08","03:43:53"
"7935","Bom dia 👏","2022-12-08 11:24:09","5163292610.0","2022-12-08","11:24:09"
"7936","Ótimo dia, Companheira !
✊🏿✊🏻🚩","2022-12-08 11:56:31","1402103934.0","2022-12-08","11:56:31"
"7940","Gente do Brasil inteiro quer participar 🇧🇷 Vamos juntas e juntos fazer a festa da posse mais popular da história 🫶

🔗 Doe e chama mais gente para doar: https://doe.pt.org.br/","2022-12-08 13:12:56","","2022-12-08","13:12:56"
"7941","https://youtu.be/Kl4FDnH7v68","2022-12-08 13:13:21","","2022-12-08","13:13:21"
"7942","Podem ter certeza que vamos trabalhar muito para isso. Bom dia! ☀️","2022-12-08 13:13:54","","2022-12-08","13:13:54"
"7943","Convite de nossa querida Rosilene Correa a toda militância do DF para reunião no Conic hoje às 18:30 na CUT para preparar a 
#PosseLulaPresidente 
#FestivalDoFuturo
#AlegriaVaiTomarPosse

Siga
@PosseDoLula13","2022-12-08 13:24:12","","2022-12-08","13:24:12"
"7944","BOM DIA, PESSOAL! ☀️

Faltam 24 dias para a posse de nosso PRESIDENTE LULA! 3x

E nosso HEXA também nunca esteve tão perto! 💙💛💚

Siga @Lulaverso","2022-12-08 15:22:36","","2022-12-08","15:22:36"
"7952","Ele livra a dele e o povo que se foda, igual o covid","2022-12-08 17:06:09","1935885861.0","2022-12-08","17:06:09"
"7945","Bom dia tomara que dê tudo certo e a democracia vença acho q tá perto","2022-12-08 15:46:38","1636215505.0","2022-12-08","15:46:38"
"7946","*O 🇧🇷 ᴠɪᴠᴇ ᴜᴍ ᴀᴘᴀɢᴀ̃ᴏ ᴇᴍ ᴛᴏᴅᴀs ᴀs ᴀ́ʀᴇᴀs* 🕯️🕯️🕯️

O ɢᴏᴠᴇʀɴᴏ ᴅᴇ ᴇxᴛʀᴇᴍᴀ ᴅɪʀᴇɪᴛᴀ ǫᴜᴇʙʀᴏᴜ ɴᴏssᴏ ᴘᴀɪ́s 💔

ʙᴏʟsᴏɴᴀʀᴏ ᴀʟᴇ́ᴍ ᴅᴇ ᴀᴄᴀʙᴀʀ ᴄᴏᴍ ᴏ ᴍɪɴʜᴀ ᴄᴀsᴀ ᴍɪɴʜᴀ ᴠɪᴅᴀ, ᴘᴀʀᴀʟɪsᴏᴜ ᴛᴏᴅᴀs ᴀs ᴏʙʀᴀs ɴᴏ Bʀᴀsɪʟ 🏠❌

*𝑰𝑺𝑺𝑶 𝑽𝑨𝑰 𝑴𝑼𝑫𝑨𝑹!* 

Lᴜʟᴀ ᴇ Aʟᴄᴋᴍɪɴ ᴇsᴛᴀ̃ᴏ ᴄʜᴇɢᴀɴᴅᴏ ᴘᴀʀᴀ ᴄᴏʟᴏᴄᴀʀ ᴏ 🇧🇷 ɴᴀ ʀᴏᴛᴀ ᴅᴏ ꜰᴜᴛᴜʀᴏ! 🫵🏽⭐️🙏🏽","2022-12-08 16:02:01","","2022-12-08","16:02:01"
"7947","https://www.brasildefato.com.br/2022/12/08/a-marcha-criminosa-da-pecuaria-sobre-a-amazonia-explicada-em-numeros","2022-12-08 16:10:43","250282154.0","2022-12-08","16:10:43"
"7948","O Ipam aponta que pastagens são a principal ferramenta para a ocupação de terras públicas na Amazônia. ""O boi é utilizado como uma espécie de 'zelador' da terra grilada e usado para ensejar a sua 'posse'. Historicamente, esta tem sido a prática da grilagem na Amazônia"", conclui relatório do Ipam assinado por sete pesquisadores.","2022-12-08 16:11:41","250282154.0","2022-12-08","16:11:41"
"7949","Absurdo.","2022-12-08 16:15:36","","2022-12-08","16:15:36"
"7950","✨ *CARAVANA-POSSE DO LULA EM BRASÍLIA* ✨
*O CAPITAL DA DEMOCRACIA*
30, 31 e 01/11/23

Saída SEX 30/12/22
Saídas de São Paulo do Tatuapé e Faria Lima (Zonas Leste e Oeste)
Retorno DOM 01/01/23
✅ Saída 05:00hs
✅ Valor 700,00 
*✨Incluso no pacote ✨*

🚌Transporte executivo de ida e volta e seguro viagem
🏨hospedagem nos dia 30 e 31 em suíte com banheiro privativo para 2 ou 3 pessoas *MUITO SIMPLES* com 1 cama de casal e 1 cama de solteiro
☕02 Cafés da manhã nos dias 31/12 e 01/01
⛪Guia no passeio para a Catedral e outros pontos turísticos de Brasília no dia 31/12 (via metrô porque todas as vias estarão interditadas)
🏛️Ida com guia para o passeio da Posse do Presidente Lula no dia 01/01 (Via ônibus)
🙋🏻‍♂Guia Teacher'sTour

(OBS: ÚLTIMAS VAGAS)
Investimento de 700,00 (parcelado cartão de crédito, pix ou transferências bancárias)

Informações:11 99961-1531
Muito obrigado e ótimo restante de semana!!!🙏🏻","2022-12-08 16:24:53","5707344272.0","2022-12-08","16:24:53"
"7953","https://twitter.com/BetoMarubo/status/1600542882255061000?t=mSbxZbeRwqRbAGn6fFLbaQ&s=35","2022-12-08 17:35:20","5410042721.0","2022-12-08","17:35:20"
"7954","Mais do mesmo :(","2022-12-08 17:35:43","5410042721.0","2022-12-08","17:35:43"
"7955","https://www.metropoles.com/brasil/toffoli-da-72h-para-governo-explicar-bloqueio-de-verba-para-bolsistas?utm_source=Whatsapp/+Telegram&utm_medium=Whatsapp/+Telegram&utm_campaign=Toffoli+d%C3%A1+72h+para+governo+explicar+bloqueio+de+verba+para+bolsistas&utm_id=Whatsapp/+Telegram","2022-12-08 17:36:55","1935885861.0","2022-12-08","17:36:55"
"7956","Finalmente as 72hs chegou kkkkk","2022-12-08 17:37:56","1935885861.0","2022-12-08","17:37:56"
"7957","https://telegra.ph/Plenaria-12-07","2022-12-08 17:46:58","1210208965.0","2022-12-08","17:46:58"
"7958","Retuítem por favor para chegar a mais pessoas:

https://twitter.com/Posse_do_Lula/status/1600909072869445632?t=Ds6jGpGHT0U_DMMc2vS6sA&s=19","2022-12-08 17:48:17","1210208965.0","2022-12-08","17:48:17"
"7959","𝙊𝙡𝙖, 𝙂𝙞𝙜𝙖𝙣𝙩𝙚𝙨!

O documentário “Lula Gigante: A Posse” vai contar a história de luta do nosso GIGANTE, que, desde 2018 está nas ruas do Brasil lutando pelo Lula, mas também por todas as pautas sociais.

Lutamos ao lado do Movimento Negro, do Movimento Feminista, a favor da vacinas, a favor do impeachment do genocida, contra a fome, do Movimento Estudantil. Foram muitas as lutas do nosso Gigante.

E pra contar toda essa trajetória de luta da melhor forma possível, vamos precisar da ajuda de todos vocês.

𝑷𝑶𝑫𝑬𝑴𝑶𝑺 𝑪𝑶𝑵𝑻𝑨𝑹 𝑪𝑶𝑴 𝑨 𝑺𝑼𝑨 𝑫𝑶𝑨𝑪̧𝑨̃𝑶? 🫵🏼🫶🏽

🅟🅐🅡🅐 🅓🅞🅐🅡:

- Site Apoia.se: https://apoia.se/lulagigante 

- PIX (Picpay): https://picpay.me/adonisteixeira

#LulaGiganteNaPosse","2022-12-08 17:57:51","1081202316.0","2022-12-08","17:57:51"
"7978","Basta escrever no Google Bolsonaro corta verba...
Pronto chove sites e mais sites de cortes que ele fez","2022-12-08 19:57:17","1935885861.0","2022-12-08","19:57:17"
"7962","SOMMELIER DE GOLPISMO,
vai perder de novo
a desgustaçao dos
acampados. Burguês
apoiador, sempre no
fronte, desde que nos mapas dos bunkers.","2022-12-08 18:39:28","1402103934.0","2022-12-08","18:39:28"
"7963","AGORA: Alexandre de Moraes determina reativação das redes sociais de Nikolas Ferreira, Vitor Hugo, Gustavo Gayer e Coronel Tadeu https://agoranoticiasbrasil.com.br/alexandre-de-moraes-determina-reativacao-das-redes-sociais-de-nikolas-ferreira-vitor-hugo-gustavo-gayer-e-coronel-tadeu/","2022-12-08 18:49:04","1046082941.0","2022-12-08","18:49:04"
"7965","Pesquisadores e pesquisadoras comentando o corte de bolsas de pesquisa. Compartilhem as postagens e sigam todos!

https://twitter.com/tesoureiros/status/1600880187176255488?t=Ke4XN5F-9MiEkaL_29rSZg&s=19","2022-12-08 19:24:54","","2022-12-08","19:24:54"
"7966","🎇✨Sᴀʟᴠᴇ ᴇssᴀ ᴅᴀᴛᴀ: 01.01.2023 🎇✨

A ᴀʟᴇɢʀɪᴀ ᴠᴀɪ ᴛᴏᴍᴀʀ ᴘᴏssᴇ! E ᴏ Fᴇsᴛɪᴠᴀʟ ᴅᴏ Fᴜᴛᴜʀᴏ ᴛᴀ́ ON! 🔛🥹

Vᴇᴍ sᴀʙᴇʀ ᴏɴᴅᴇ, ǫᴜᴀɴᴅᴏ, ᴄᴏᴍᴏ ᴇ ᴏ 𝗧𝗜𝗠𝗘 𝗗𝗘 𝗣𝗘𝗦𝗢 ǫᴜᴇ ᴇ́ 𝗣𝗥𝗘𝗦𝗘𝗡𝗖̧𝗔 𝗚𝗔𝗥𝗔𝗡𝗧𝗜𝗗𝗔!

https://lula.com.br/como-vai-ser-a-posse-do-lula-em-2023/

Siga @Lulaverso","2022-12-08 19:25:43","","2022-12-08","19:25:43"
"7974","Cortou tanta coisa e aonde ele enfiou esse dinheiro?","2022-12-08 19:52:24","1935885861.0","2022-12-08","19:52:24"
"7976","Deve ter até mais coisa, só não pesquise mais a fundo","2022-12-08 19:55:00","1935885861.0","2022-12-08","19:55:00"
"7977","Verdade.","2022-12-08 19:56:17","","2022-12-08","19:56:17"
"7979","Mano ele cortou água do nordeste, água mano.
Água cara, mano que monstro ele é.
Como alguém chama ele de mito?
Não tinha visto isso antes, isso e desumano d+","2022-12-08 20:02:14","1935885861.0","2022-12-08","20:02:14"
"7980","Meu Deus que absurdo. E as pessoas ainda estão protestando? A alienação é grande demais e a falta de vergonha na cara também.","2022-12-08 20:21:50","723386242.0","2022-12-08","20:21:50"
"7981","Sim.","2022-12-08 20:22:20","","2022-12-08","20:22:20"
"7982","Fizeram lavagem cerebral nesse povo","2022-12-08 20:30:02","1935885861.0","2022-12-08","20:30:02"
"7983","Minha conta do Twitter foi suspensa e eu nao entendo porque.
Caramba...
isso nao devia acontecer com alguem que eh petista e lulista","2022-12-08 20:54:50","836587251.0","2022-12-08","20:54:50"
"7984","Ele eh um psicopata. Por isso nao sente empatia nem culpa nem remorso e nao se importa.
Ele soh sente uma aparente tristeza se ele for contrariado e perder as coisas e pessoas que ele acha que gosta e precisa. Mas nao eh real. Apenas parece tristeza mas basta ganhar algo que passa, como se nunca tivesse sentido incomodo. Eh podemos chamar ate de monstro mesmo.","2022-12-08 20:57:05","836587251.0","2022-12-08","20:57:05"
"7986","Se espalhar fakenews independente do partido e banido","2022-12-08 21:04:54","1935885861.0","2022-12-08","21:04:54"
"7987","Triste 😢","2022-12-08 21:07:58","1935885861.0","2022-12-08","21:07:58"
"7988","Suspensa?","2022-12-08 21:15:53","","2022-12-08","21:15:53"
"7989","O Brasil vive descontrole sobre armas de fogo! 

""A disseminação de armamento coloca famílias, crianças e mulheres em extremo risco"" alerta a deputada federal Maria do Rosário em coletiva de imprensa do Grupo Técnico de Direitos Humanos. 

🔴 Assista na #tvPT: https://youtu.be/efqiycnR8Yw","2022-12-08 21:34:03","","2022-12-08","21:34:03"
"7990","Este controle das redes sociais afeta a todos....
Acho q isto nao é bom.
Eles decidem o que deve proibir ou nao","2022-12-08 23:22:18","1408770733.0","2022-12-08","23:22:18"
"7991","O Pepe Escobar teve sua conta cortada com milhares de seguidores.
Porque ele defende a Russia....
Segundo ele aconteceu com outros amigos tb .

Ha que questionar....

Estas regras sao feitas para impedir o livre comentario?

Quem decide o que pode e nao pode, depende do momento.","2022-12-08 23:27:07","1408770733.0","2022-12-08","23:27:07"
