"message_id","message","message_utc","from_id","date","time"
"2044","Valeu","2022-10-20 13:40:06","1904317405.0","2022-10-20","13:40:06"
"2057","VAMOOOSSS!!!","2022-10-20 14:38:59","723386242.0","2022-10-20","14:38:59"
"2103","Boa noite meus camaradas!","2022-10-20 22:09:46","1711438056.0","2022-10-20","22:09:46"
"1987","Correto o problema é que aumenta sobremaneira o algoritmo deles","2022-10-20 01:21:57","1404190539.0","2022-10-20","01:21:57"
"1975","Se a eleição fosse daqui a 2 meses, Lula tinha risco, mas daqui uma semana? Lula ganha. Lula tem 5 milhões de frente . Agora temos que espalhar vídeos e posts sem parar até o dia 30","2022-10-20 00:06:03","1404190539.0","2022-10-20","00:06:03"
"1976","Fiquei horrorizado como tá o Tik Tok e Kwai, parece que só tem bolsonarista","2022-10-20 00:20:03","5532465920.0","2022-10-20","00:20:03"
"1977","Mas não faz diferença.....Lula tá ganhando bem....nada a Sr preocupar","2022-10-20 00:31:33","1160822858.0","2022-10-20","00:31:33"
"1978","Já o meu e topado de Lula","2022-10-20 00:38:59","5780990309.0","2022-10-20","00:38:59"
"1979","Será minha bolha hehe ? Eu já queria e que o meu tivesse o outro lado p ter noção do que falam","2022-10-20 00:44:00","5780990309.0","2022-10-20","00:44:00"
"1980","É só você assistir os vídeos completos dos bolsonaristas e vai começar a aparecer mais pra você. Faço isso pra saber quais os argumentos do outro lado.","2022-10-20 00:57:02","5532465920.0","2022-10-20","00:57:02"
"1981","https://twitter.com/reporterenato/status/1582894911502045184?s=46&t=w6hFSkXdi5tGmcxYJ1EVHg","2022-10-20 00:57:33","487575197.0","2022-10-20","00:57:33"
"1982","JAMAAAIS FAÇAM ISSO RSRS. Ver filme desse mentiroso compulsivo","2022-10-20 01:01:38","1404190539.0","2022-10-20","01:01:38"
"1983","Acho que se temos convicções fortes daquilo que acreditamos não temos que temer ouvir o outro lado, pois somos democráticos e só reforça que estamos do lado certo da história e não somos intolerantes como eles. Debatemos ideias e não somos massa de manobra. Pensamos e agimos com a razão.","2022-10-20 01:06:16","5532465920.0","2022-10-20","01:06:16"
"1985","Vídeo de #Lula13","2022-10-20 01:14:43","","2022-10-20","01:14:43"
"1986","➡️ Divulgação: Vídeo deu muito certo no KWAI e TikTok.","2022-10-20 01:20:23","","2022-10-20","01:20:23"
"1988","Se for todo mundo pode dar alguma diferença, mas um ou outro, acho que não influencia não","2022-10-20 01:25:09","5532465920.0","2022-10-20","01:25:09"
"1989","Foto de #Lula13","2022-10-20 01:26:51","","2022-10-20","01:26:51"
"1990","Vídeo de #Lula13","2022-10-20 01:27:25","","2022-10-20","01:27:25"
"1991","Amanhã Haddad estará no SBT News apresentando suas propostas para melhorar o estado de São Paulo e proteger ele do retrocesso.   
  
⏰ O programa começa às 12h30.   
  
📺 Assista e fique por dentro do projeto do professor para o futuro dos paulistas!","2022-10-20 01:27:49","","2022-10-20","01:27:49"
"2041","Vamos subir a tag #valadaomentiroso","2022-10-20 13:29:20","1015760018.0","2022-10-20","13:29:20"
"1993","Material para virar voto de mulheres que pensam em votar em Bolsonaro","2022-10-20 01:33:29","","2022-10-20","01:33:29"
"1999","https://jornalistaslivres.org/damares-tem-cinco-dias-para-provar-denuncia-de-estupro-de-bebes/","2022-10-20 01:34:09","","2022-10-20","01:34:09"
"2042","Não considero que a gente deva fazer campanha contra o endividamento pela distribuição de renda, pelo auxílio Brasil 🇧🇷","2022-10-20 13:38:30","657117340.0","2022-10-20","13:38:30"
"2001","4 pontos são apenas 5 milhões de votos","2022-10-20 02:04:49","1404190539.0","2022-10-20","02:04:49"
"2003","Vídeo de #Lula13","2022-10-20 02:13:50","","2022-10-20","02:13:50"
"2004","Booom demaiiis 👏👏👏👏👏","2022-10-20 02:16:38","1404190539.0","2022-10-20","02:16:38"
"2005","Vídeo de Adalberto","2022-10-20 02:24:28","","2022-10-20","02:24:28"
"2006","""a gente vê discurso que não é diferente do que a gente lê e fica sabendo da época do nazismo com Hitler"" 
Junior Lima","2022-10-20 02:38:50","","2022-10-20","02:38:50"
"2007","Bem isso","2022-10-20 02:39:20","1404190539.0","2022-10-20","02:39:20"
"2008","Em TODAS AS PESQUISAS Lula mantém SEMPRE os mesmos 49%. Ou seja no time Lula ninguém larga a mão de ninguém ❤️❤️❤️Vamos juntos genteee! Nós podemos!!!!!","2022-10-20 02:50:50","1404190539.0","2022-10-20","02:50:50"
"2009","Vídeo bom pra espalhar nas redes sociais","2022-10-20 10:50:40","","2022-10-20","10:50:40"
"2010","Nessa quinta-feira tem Lula em São Gonçalo (RJ)! 🤩

O presidente vai caminhar ao lado do nosso futuro vice-presidente Geraldo Alckmin e do povo da região, vai ser emocionante demais, não perca.

🔴 Acompanhe ao vivo na #tvPT a partir das 12h: https://youtu.be/_l1wVGwe1Pk","2022-10-20 10:51:27","","2022-10-20","10:51:27"
"2011","Bom dia! Eles tremem quando falamos do seguinte:
1.GAROTAS DA VENEZUELA
2. PESSOAS MORRENDO COM FALTA DE AR
Por isso vamos postar sem parar . O que nao é visto nao é lembrado","2022-10-20 11:44:36","1404190539.0","2022-10-20","11:44:36"
"2017","PROPOSTAS DE LULA PARA CUIDAR DOS BRASILEIROS 🇧🇷

💰 Imposto de Renda ZERO para quem ganha até 5 mil reais. 
💪 Salário Mínimo Forte com aumento acima da inflação. 
📈 Investir em grandes obras como Minha Casa Minha Vida para Gerar Empregos. 
📉 Reduzir a Inflação dos alimentos para apoiar os pequenos produtores. 
💱 Desenrola Brasil para você renegociar suas dívidas e limpar o nome no SPC e Serasa. 
🤩 Empreende Brasil com crédito a juros baixos pra você empreender.

Lula tem as melhores propostas para o povo! Já o outro candidato são só mentiras...

Pro futuro do Brasil 🇧🇷 agora é Lula 1️⃣3️⃣ presidente. 🦑","2022-10-20 12:10:18","","2022-10-20","12:10:18"
"2021","Essa é a verdade sobre o empréstimo consignado do Auxílio Brasil, implementado pelo governo Bolsonaro.

Compartilhe!","2022-10-20 12:11:45","","2022-10-20","12:11:45"
"2022","https://twitter.com/desmentindobozo/status/1583066960837103616","2022-10-20 12:12:18","","2022-10-20","12:12:18"
"2023","https://www.brasil247.com/blog/eleicao-esta-sendo-roubada-fraudada-e-corrompida","2022-10-20 12:14:52","205475202.0","2022-10-20","12:14:52"
"2024","https://m.facebook.com/story.php?story_fbid=pfbid0edbj9ZCpUhpWukTU1JdWTobDddrbT4fM5zQ8sHNdhopiY5Q7xzBK5TYPf3i3mpa9l&id=100001982663292","2022-10-20 12:17:04","1563359456.0","2022-10-20","12:17:04"
"2026","Vídeo de Adalberto","2022-10-20 12:22:46","","2022-10-20","12:22:46"
"2027","É a maior tentativa de compra de votos da história 

Desgastar isso é fundamental para reduzir seu impacto de voto","2022-10-20 12:23:13","","2022-10-20","12:23:13"
"2028","Tag:

600 NO BOLSO E 13 NA URNA","2022-10-20 12:23:13","","2022-10-20","12:23:13"
"2029","Se você está do lado da verdade e da esperança Compartilhe essa imagem nas suas redes🦑👨‍🏫 

É 13 pra governador e 13 pra presidente, com muito orgulho e sem medo de ser feliz! 1️⃣3️⃣✅","2022-10-20 12:23:53","","2022-10-20","12:23:53"
"2030","Infelizmente eu estou com medo de uma virada gente","2022-10-20 12:25:39","1006880886.0","2022-10-20","12:25:39"
"2031","Vídeo de Adalberto","2022-10-20 12:27:42","","2022-10-20","12:27:42"
"2032","Não fique. Vamos vencer.","2022-10-20 12:28:08","","2022-10-20","12:28:08"
"2033","📌 *Companheiros, recado importante:* 

✋ Não fiquem pilhados com pesquisas. Não se desesperem! 

Trabalhem como se Lula estivesse em 2º lugar nas pesquisas. Não dobrem os braços. Não parem de pedir votos para Lula. 

⭐️ Trabalhem com força, continuem divulgando o Lula em suas redes sociais. Continuem pedindo votos pro Lula na rua, conversem com seus amigos, vizinhos, escola, trabalho. 

❤️🚩 *Estamos juntos nessa batalha!*","2022-10-20 12:28:38","","2022-10-20","12:28:38"
"2043","tem uma thread no twitter da Nath Finanças sobre, talvez ajude para criar conteúdo","2022-10-20 13:39:52","5595346941.0","2022-10-20","13:39:52"
"2034","Siga @CanhotaNews 

Missão 01 combater as FAKE NEWS 

Acesse @VerdadeNaRede 

#BolsonaroMENTIROSO","2022-10-20 12:34:54","205475202.0","2022-10-20","12:34:54"
"2035","PROPOSTAS DE LULA PARA CUIDAR DOS BRASILEIROS 🇧🇷

💰 Imposto de Renda ZERO para quem ganha até 5 mil reais. 
💪 Salário Mínimo Forte com aumento acima da inflação. 
📈 Investir em grandes obras como Minha Casa Minha Vida para Gerar Empregos. 
📉 Reduzir a Inflação dos alimentos para apoiar os pequenos produtores. 
💱 Desenrola Brasil para você renegociar suas dívidas e limpar o nome no SPC e Serasa. 
🤩 Empreende Brasil com crédito a juros baixos pra você empreender.

Lula tem as melhores propostas para o povo! Já o outro candidato são só mentiras...

Pro futuro do Brasil 🇧🇷 agora é Lula 1️⃣3️⃣ presidente. 🦑 

VOCÊ JÁ CONHECEU TODAS AS REDES OFICIAIS DO LULA?! ✨

📌

http://www.lula.com.br

Lula no Telegram: Lulanotelegram 
Entrar em: 📲 👉Comentarios !

Lula no YouTube: LulaOficial

Lula no facebook: Lula

Lula no twitter: LulaOficial

Lula no Instagram: Lulaoficial

Lula no TikTok: lulaoficial

Lula no Kwai: lulaoficial

Lula no LinkedIn: lulaoficial

Siga @LulaVerso13","2022-10-20 12:50:32","205475202.0","2022-10-20","12:50:32"
"2036","Entendendo como funciona a lavagem cerebral Bolsonarista e como combatê-la.
 São quase *13* minutos, mas vale apena assistir até o final.

https://youtu.be/FlBfTm0ys_g","2022-10-20 12:53:20","","2022-10-20","12:53:20"
"2037","gente, precisamos lembrar hoje que a primeira-ministra, que pediu demissão hoje por incapaz no Reino Unido, é DE DIREITA. Que seu antecessor, que também se demitiu por incapaz, era DE DIREITA, porque o verme criminoso passa o dia a criticar a esquerda. E que o Reino Unido está um caos POR CAUSA DA DIREITA","2022-10-20 12:53:43","250282154.0","2022-10-20","12:53:43"
"2039","https://jornalistaslivres.org/como-tarcisio-de-freitas-fabricou-uma-biografia-para-disputar-o-governo-de-sao-paulo/","2022-10-20 13:19:03","","2022-10-20","13:19:03"
"2040","Gente, alguma organização já elaborou panfleto sobre o auxílio Brasil e o endividamento que o governo tá gerando? Pensamos em panfletar na frente da caixa","2022-10-20 13:23:59","1904317405.0","2022-10-20","13:23:59"
"2045","❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️🇧🇷

*Companheiras(os), recado importante:* 

Este é um grupo favorável ao Lula.

Prioridade é:

⭐️ Trabalhem com força, continuem divulgando o Lula em suas redes sociais. Continuem pedindo votos pro Lula na rua, conversem com seus amigos, vizinhos, escola, trabalho. 

Não dobrem os braços. Não parem de pedir votos para Lula. 

❤️🚩 *Estamos juntos nessa batalha!*

❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️🇧🇷","2022-10-20 13:44:22","","2022-10-20","13:44:22"
"2046","O Brasil está indo ladeira abaixo pela má gestão, pela destruição da indústria nacional com a isenção de impostos às importações, pelo bolsolão. Não é pelo auxílio Brasil, dizer isso é mesquinharia pra com es que estão na pior","2022-10-20 13:44:26","657117340.0","2022-10-20","13:44:26"
"2047","https://divinews.com/2022/10/19/assedio-eleitoral-justica-comparece-em-reuniao-na-lider-moveis-em-carmo-do-cajuru-e-evento-que-ia-pedir-votos-para-bolsonaro-e-encerrado-video/

Gente, e a Líder Interiores que reuniu os funcionários para assedia-los a votarem no bozo? Vamos lá na página deles pedir explicações!","2022-10-20 13:45:43","5453690868.0","2022-10-20","13:45:43"
"2048","Prezadas(os) bem vindos:

🇧🇷 Time #TôComLula Nacional Brasil ❤️

Link Telegram:
https://t.me/+Bezqb4Wbi7RiZjkx

Os membros podem enviar msg/mídias  cada 5 minutos. (Provisório)
Pode adicionar membros entrarem  no grupo.
Em defesa da candidatura Lula","2022-10-20 13:47:01","","2022-10-20","13:47:01"
