"message_id","message","message_utc","from_id","date","time"
"6674","Bando de doentes","2022-11-27 20:16:30","","2022-11-27","20:16:30"
"6656","O Brasil que eu quero 
É Lula Presidente 
Vídeo de @CacauVerso13

Siga 
🚩@FrenteAmpladeEsquerda
🚩@Lulei13
🚩@MulheresComLula
🚩@ToComLula
🚩@TiazonaZap
🚩@coletivoestrela
🚩@ColetivoLagoNorte
🚩@CheLula13
🚩@juCultura","2022-11-27 00:49:08","5212259564.0","2022-11-27","00:49:08"
"6657","Foto de #Ad","2022-11-27 01:18:08","","2022-11-27","01:18:08"
"6658","https://secure.avaaz.org/community_petitions/po/conselho_universitario_da_ufvjm_pela_destituicao_do_interventor_reitor_janir_alves_soares_da_ufvjm/","2022-11-27 01:20:36","5146711369.0","2022-11-27","01:20:36"
"6659","https://festivaldominuto.com.br/pt-BR/contents/52116

Olá, compas

Nosso vídeo do **LulaGigante nas Comunidades - Eu vou comer picanha**, foi selecionado para o Festival do Minuto.

Quem puder entrar no link, fazer o cadastro e votar, vai ajudar e muito a conquistarmos esse troféu.

Conto com a ajuda de todos. 

E não esqueçam de compartilhar com amigos, familiares, nos grupos do zap e nas redes sociais.

**COMPARTILHAR é o SEGREDO de nossa FORÇA**

#LulaGigante","2022-11-27 01:40:23","1081202316.0","2022-11-27","01:40:23"
"6660","Faltam 35 dias para a posse do presidente eleito: Lula! 🇧🇷","2022-11-27 11:02:57","","2022-11-27","11:02:57"
"6661","https://twitter.com/andrejanonesadv/status/1596677015029284864?s=21&t=oGtLNaMdMzCGwER_vWnGPQ","2022-11-27 11:05:13","","2022-11-27","11:05:13"
"6662","Pode ir entrando no clima de Copa que amanhã tem mais goleada do Brasil! E aí, qual seu palpite pro placar? 

🎨 @petitabel","2022-11-27 13:03:38","","2022-11-27","13:03:38"
"6663","https://youtube.com/shorts/hkV06VV9xJM?feature=share","2022-11-27 13:24:38","1854879262.0","2022-11-27","13:24:38"
"6675","https://twitter.com/andrejanonesadv/status/1596968425926012928?s=21&t=cLdeJJSasoPum_eCBhIfaA","2022-11-27 21:47:58","250282154.0","2022-11-27","21:47:58"
"6664","Respeitem Gilberto Gil!

Vídeo postado por Gil. Clique aqui para ver no link.","2022-11-27 15:54:11","","2022-11-27","15:54:11"
"6665","O @FabianoTrom_Petista foi ameaçado com uma arma por um bolsonarista no trânsito aqui em Brasília só pq estava com adesivos do Lula no carro. A que ponto chegamos!!!

Jornalistas Livres, Maria do Rosário, Leonardo Atuch, Chico Pinheiro, DF da Deprê (os que vi até agora) prestaram solidariedade ao Trompetista no Twitter por causa da ameaça com arma que ele recebeu porque estava com  adesivos de Lula no carro.","2022-11-27 16:00:48","","2022-11-27","16:00:48"
"6666","Racismo não
Clique aqui para ver o post original.","2022-11-27 16:01:09","","2022-11-27","16:01:09"
"6668","Terroristas bolsonaristas invadindo casas e ameaçando pessoas.

Itapema - SC","2022-11-27 17:22:19","","2022-11-27","17:22:19"
"6669","Essa história nunca será esquecida , nunca esquecemos os horrores dos porões da ditadura , Bolsonaro não nos representa 
Queremos paz , amor , felicidade 
Que o futuro seja melhor que o passado , que Bolsonaro pague pelos crimes que cometeu contra o povo brasileiro 
#Lulapresidente","2022-11-27 18:02:42","5212259564.0","2022-11-27","18:02:42"
"6670","https://www.metropoles.com/brasil/mae-de-menina-de-12-anos-morta-no-es-escreve-carta-contra-o-odio","2022-11-27 19:18:28","","2022-11-27","19:18:28"
"6671","*Excelente! Bora compartilhar esse vídeo do Elias Jabbour, camaradas!*","2022-11-27 19:47:01","565941386.0","2022-11-27","19:47:01"
"6672","https://content.jwplatform.com/previews/GApgBr1P","2022-11-27 20:10:30","1935885861.0","2022-11-27","20:10:30"
"6673","Mais terror dos chamados patriotas","2022-11-27 20:10:41","1935885861.0","2022-11-27","20:10:41"
"6676","JANONES ENTREGOU O CRIMINOSO. É dono de uma franqueada de pizzaria 🤮🤮","2022-11-27 21:48:15","250282154.0","2022-11-27","21:48:15"
"6679","https://www.instagram.com/reel/Cleo7SZpWWa/?igshid=MDJmNzVkMjY=","2022-11-27 23:14:22","1930602669.0","2022-11-27","23:14:22"
