"message_id","message","message_utc","from_id","date","time"
"9220","Estamos juntos, unidos e fortes nesta luta.","2022-12-17 00:21:31","5249307189.0","2022-12-17","00:21:31"
"9212","https://www.brasil247.com/regionais/brasilia/jilmar-tatto-diz-que-pt-nao-vai-se-opor-a-tebet-no-ministerio-do-desenvolvimento-social","2022-12-17 00:01:10","","2022-12-17","00:01:10"
"9214","Ué mas não era a Tebet q tinha dito q não queria nada em troca?! hehe 😝","2022-12-17 00:11:32","","2022-12-17","00:11:32"
"9319","Jovem Pan é condenada a indenizar advogado de Lula em R$ 50 | Geral
https://www.brasildefato.com.br/2022/12/17/jovem-pan-e-condenada-a-indenizar-advogado-de-lula-em-r-50-mil","2022-12-17 17:51:42","250282154.0","2022-12-17","17:51:42"
"9222","Assinei 🙌","2022-12-17 00:45:40","","2022-12-17","00:45:40"
"9231","‌CartaCapital (Twitter)

Com voto decisivo de Gilmar Mendes, STF decide soltar Sérgio Cabral

https://www.cartacapital.com.br/cartaexpressa/com-voto-decisivo-de-gilmar-mendes-stf-decide-soltar-sergio-cabral/","2022-12-17 02:52:18","5667148812.0","2022-12-17","02:52:18"
"9250","نیما [992866574] para participar neste grupo, por favor, seu nome e sobrenome não podem conter caracteres árabes. 
Ação: Removido ❗️","2022-12-17 10:04:11","162726413.0","2022-12-17","10:04:11"
"9255","Bom final de semana, meu bom pessoal. 15 dias pra alegria tomar posse do Brasil! 💃🏻❤️🕺🏿","2022-12-17 10:44:35","5667148812.0","2022-12-17","10:44:35"
"9256","Posse","2022-12-17 10:53:58","1296325506.0","2022-12-17","10:53:58"
"9260","Texto:
 Boa tarde companheiros e companheiras dos partidos de esquerda, dos movimentos sociais que elegeram, que ajudaram a eleger o presidente Lula, mas quem fala é o Fabrício Rosa, eu sou policial há vinte e três anos, trabalho na Polícia Rodoviária Federal, mas já trabalhei muitos anos na Polícia Militar, sou fundador e coordenador do movimento faz parte do setorial de segurança pública do Partido dos Trabalhadores e também estou na comissão que foi montada entre partidos e movimentos sociais pra garantir segurança pras caravanas que vão vir pra Brasília. A pedido de alguns amigos e de algumas amigas eu tô gravando esse áudio pra pedir pros nossos queridos e queridas militantes deixa de vir pra Brasília. Eu tô aqui em Brasília, participei, tô o mês todo já aqui e quero dizer pra vocês que vai ter segurança no dia, a Polícia Militar está mobilizada, a Polícia Civil, o Exército, a Polícia Rodoviária Federal, eh várias reuniões tem acontecido entre movimentos sociais partidos e as forças de segurança eu sei que esses últimos atos que aconteceram na semana passada no dia da diplomação, nessa semana na verdade eh podem assustar a base, a militância, mas eu quero dizer que vocês devem vir, os bolsonaristas são covardes e como todo bom covarde ele só agem quando eles quando eles tem garantia de impunidade ou ou de ou quando eles acham que vão sair vitoriosos. No dia da posse nós estaremos em milhares aqui no no Distrito Federal. A nossa correlação de força é muito superior a deles. Então eu acredito que até por esse motivo eles agirão com menor intensidade. Então tem acontecido uma série de reuniões em Brasília haverá escolas, são trinta e cinco escolas até onde eu soube que vão receber a militância, Parque da Cidade também estará tomado, a Granja do Torto, a UNB está à disposição, várias sedes de sindicatos estarão à disposição, na política rodoviária federal em cada posto da polícia haverá uma base do nosso comitê de segurança do parti dos trabalhadores e dos movimentos sociais onde nós entregaremos um mapa pra cada pra cada um, onde nós faremos também a escolta dessas dessas dessas delegações, dessas caravanas que estão chegando, levando pra esses locais, pra essas escolas, caso venham bolsonaristas, eles serão direcionados por caminhos diferentes e pra lugares diferentes da grande massa militante do PT e de outros de outros partidos. Então está sendo preparada toda uma estratégia de segurança eh o os efetivos da polícia estão sendo triplicados, recursos estão sendo garantidos nesse sentido. Então esse áudio é mais pra encorajar vocês especial especialmente as pessoas mais velhas não deixem de participar essa é uma festa da democracia nós temos o direito e o dever de ocupar as ruas nós temos o direito de saborear a cultura a festa que está sendo organizada aqui então não deixem de vir eu posso dizer é que é todas as forças estão trabalhando pra enfrentar os bolsonaristas, pra garantir que não haja impunidade caso haja algum ato e todos aparato tecnológico de inteligência está sendo reforçado nesse sentido. Então mais uma vez eu peço, não deixem de vir, você que é motorista de ônibus, você que vai dirigir van, você que vai dirigir ônibus pra cá, não fique com medo, todas as forças estão sendo organizadas nesse sentido, tá bom? Essa semana eu passei a semana toda em reunião com delegados da polícia federal, com policiais rodoviários federais, policiais militares. Então o que eu posso garantir é que as melhores forças estão sendo eh estão sendo e disponibilizadas nesse sentido. Não deixe de participar dessa festa, é o seu dever, é o seu direito de comemorar a vitória que foi tão sofrida. Foram dez anos de luta, desde as manifestações de dois mil e treze, foram dez anos de luta pra que a gente pudesse chegar nesse dia pra comemorar a festa da vitória do presidente Lula e a gente vai tá junto. Grande abraço","2022-12-17 10:54:00","288460698.0","2022-12-17","10:54:00"
