"message_id","message","message_utc","from_id","date","time"
"33","❗️ 70% dos anúncios políticos veiculados no Google estão irregulares! 

🤨 Segundo um estudo da UFRJ, as propagandas não incluem CNPJ nem aviso de que são peça eleitoral, como manda a lei. 

🚨 O caso é grave porque a ferramenta do Google pressupõe a boa-fé de quem está cadastrando os anúncios, e como este é um elemento escasso no bolsonarismo, o que vemos é mais um escândalo.

https://lula.com.br/70-dos-anuncios-politicos-do-google-estao-irregulares-tse-lava-as-maos/","2022-10-07 14:59:53","5667148812.0","2022-10-07","14:59:53"
"6","Tô com Lula , sem medo de ser feliz","2022-10-07 13:27:17","1399229520.0","2022-10-07","13:27:17"
"66","A narrativa da maçonaria fez a esquerda perturbar o ecossistema bolsonarista e reverberou onde antes só a extrema direita chegava.

“A gente chegou num ponto em que a política para o bolsonarismo é um total estado de exceção. Eles não têm limite, não seguem as regras. Então, como chegar nessa população que já foi tragada pelos públicos dele, que só recebe informação a partir desses grupos, como é o caso de boa parte dos segmentos evangélicos?”, questionou. “Não vejo outro jeito de furar essa fronteira. Em estado de exceção, infelizmente, o que vale é lógica de guerra. No caso, obviamente, uma guerra comunicacional”.

Leia a entrevista completa com a antropóloga Letícia Cesarino para entender até onde vale a pena brigar com as mesmas armas. 

https://theintercept.com/2022/10/06/maconaria-bolsonaro-entrevista-eleicoes-leticia-cesarino/","2022-10-07 16:14:13","489798581.0","2022-10-07","16:14:13"
"21","Oi gente! Tem alguns canais /grupos do telegram que podem interessar: o viravoto, o bocadelobo e o desmentindo Bolsonaro. São de articulação e criação de materiais pra espalhar por aí. Vcs conhecem outros nessa linha? Valeu! Bora!","2022-10-07 14:09:20","5410042721.0","2022-10-07","14:09:20"
"22","ESSE FOI O PRESIDENTE QUE TIVEMOS DURANTE A PANDEMIA!

Enquanto muitos imploravam por um leito de hospital, por respiradores e choravam a morte de seus entes queridos, Bolsonaro debochava, atrasava  a compra da vacina e tratava a situação com descaso.  

Dia 30 de outubro nós precisamos dar um BASTA nisso! E a única forma de dar esse BASTA é votando 13!

Siga @Lulaverso","2022-10-07 14:19:57","5667148812.0","2022-10-07","14:19:57"
"23","COMEÇOU! ⭐️ #LulaPresidente13 
 
Acompanhe ao vivo a caminhada em Guarulhos (SP) com o presidente Lula, Geraldo Alckmin e Fernando Haddad! 
 
🔴 Assista na #TvPT: https://youtu.be/1Uq9N-oY09I","2022-10-07 14:20:17","5667148812.0","2022-10-07","14:20:17"
"24","""O senhor é católico né? Aquele católico praticante pelo que eu sei né?""

""Eu não vou muito à igreja""

Este é o grande cristão Jair Bolsonaro admitindo que não frequenta a igreja católica, apenas a evangélica da Michelle. Isso antes de virar presidente.","2022-10-07 14:20:54","5667148812.0","2022-10-07","14:20:54"
"25","Um policial militar soca um jovem negro algemado e o leva preso dizendo: Vai gritar Lula lá na África, agora! 
A cena macabra aconteceu em Novo Gama, Goiás, segundo informou o @oblogdobiel 

@policia_militar_goias deve explicações sobre essa selvageria absurda provocada por seus policiais","2022-10-07 14:21:10","5667148812.0","2022-10-07","14:21:10"
"26","🙄 Bolsonaro enche a boca para dizer que levou água ao sertão Nordestino. Não se deixe enganar! 

🦑 Foi Lula quem investiu no Programa Um Milhão de Cisternas e tirou a Transposição do Rio São Francisco do papel.

🤥 E hoje, o filho 02 de Bolsonaro, postou um vídeo manipulado para tentar dar a entender que Lula não teria feito nada para amenizar os efeitos da seca na região.

Use esse link para desmentir a fake: https://lula.com.br/quem-levou-agua-para-o-sertao-foram-lula-e-o-pt-nao-caia-em-fake/","2022-10-07 14:21:58","5667148812.0","2022-10-07","14:21:58"
"28","Bom dia","2022-10-07 14:45:12","1116498656.0","2022-10-07","14:45:12"
