"message_id","message","message_utc","from_id","date","time"
"110585","Opa sem problema","2023-01-02 21:26:15","1381760304","2023-01-02","21:26:15"
"110586","Jojo bizarro tem qualquer arco","2023-01-02 21:26:36","1381760304","2023-01-02","21:26:36"
"110587","tenho so o anime","2023-01-02 21:26:48","918911833","2023-01-02","21:26:48"
"110588","não as songs","2023-01-02 21:26:54","918911833","2023-01-02","21:26:54"
"110546","Metalder,","2023-01-02 21:19:03","1381760304","2023-01-02","21:19:03"
"110560","Jet man","2023-01-02 21:20:08","1381760304","2023-01-02","21:20:08"
"110515","👆","2023-01-02 00:02:10","918911833","2023-01-02","00:02:10"
"110523","Kamen rider trigger","2023-01-02 12:53:35","762888746","2023-01-02","12:53:35"
"110487","Top","2023-01-02 00:00:13","5762244800","2023-01-02","00:00:13"
"110488","Godzilla Hanna-Barbera 1978
OBS: FALTAVA EPISÓDIO 07
TVrip (TV Boomerang)
640x480p
Português BRA
Temporada 2/2
Episódio 26/26","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110489","1- O PÁSSARO DE FOGO","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110524","KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","2023-01-02 12:54:20","918911833","2023-01-02","12:54:20"
"110490","2- O DEVORADOR DE TERRA","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110491","3-  ATAQUE DAS CRIATURAS DE PEDRA","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110492","4- O MONSTRO MEGAVOLT","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110493","5- O MONSTRO DO MAR","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110517","Bom dia","2023-01-02 09:01:04","821765940","2023-01-02","09:01:04"
"110494","6- A FERA DE ENERGIA","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110495","Godzilla Hanna-Barbera 1978
EP07 - Ilha da Destruição
Áudio em Português BRA
Dublagem Clássica Herbert Ritchers","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110496","8- HORROR DA ILHA ESQUECIDA","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110497","9- ILHA DOS NAVIOS PERDIDOS","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110518","bom dia","2023-01-02 12:22:20","1625145346","2023-01-02","12:22:20"
"110498","10- TERROR MAGNÉTICO","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110499","11- O MONSTRO REPRODUTOR","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110500","12- HORROR ABAIXO DE ZERO","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110501","13- OS DRAGÕES DO TEMPO","2023-01-02 00:01:44","918911833","2023-01-02","00:01:44"
"110519","Vocês não tem ultraman revice não?","2023-01-02 12:22:50","1625145346","2023-01-02","12:22:50"
"110502","14- CALICO CLONES","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110503","15- MICROGODZILLA","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110504","16- NAVIO FANTASMA","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110505","17- A ILHA TEMPESTADE","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110520","E se não tiver onde posso baixar","2023-01-02 12:23:06","1625145346","2023-01-02","12:23:06"
"110506","18- A CIDADE DAS NUVENS","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110507","19- A BALEIA CIBORGUE","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110508","20- O VALE DOS GIGANTES","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110509","21- MOONLODE","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110522","Kamen rider ahahahah","2023-01-02 12:31:44","1625145346","2023-01-02","12:31:44"
"110510","22- OS GUARDIÕES DE OURO","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110511","23- AS MACRO FERAS","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110512","24- PERIGO NO PACÍFICO","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110513","25- ILHA DE DOOM","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110514","26- O ASTERÓIDE MORTAL","2023-01-02 00:01:45","918911833","2023-01-02","00:01:45"
"110526","Muito bom  e azar de quem leu o manga","2023-01-02 13:08:52","965041672","2023-01-02","13:08:52"
"110527","O proprio autor falou que esse anime não seria a animação do manga, ele sempre disse isso","2023-01-02 13:49:12","918911833","2023-01-02","13:49:12"
"110528","Que era uma historia diferente de como o autor pensou anteriormente","2023-01-02 13:49:48","918911833","2023-01-02","13:49:48"
"110529","Ele é conhecido por ser assim,","2023-01-02 13:50:33","918911833","2023-01-02","13:50:33"
"110530","Eu falei porque não leio manga","2023-01-02 13:51:55","965041672","2023-01-02","13:51:55"
"110536","So isso","2023-01-02 19:07:52","918911833","2023-01-02","19:07:52"
"110531","Gransazer abertura Ep 01","2023-01-02 18:20:33","918911833","2023-01-02","18:20:33"
"110532","Gransazer abertura Ep 04","2023-01-02 18:20:33","918911833","2023-01-02","18:20:33"
"110533","Gransazer abertura Ep 05","2023-01-02 18:20:33","918911833","2023-01-02","18:20:33"
"110534","@SrLiberdade como você baixa da Amazon?","2023-01-02 19:04:43","1221613308","2023-01-02","19:04:43"
"110535","usando o app para celular e abaixando para assistir depois e depois indo aonde esta o arquivo no celular e copiando para o celular","2023-01-02 19:07:32","918911833","2023-01-02","19:07:32"
"110537","Oiii boa noite 🌙","2023-01-02 20:41:50","743568382","2023-01-02","20:41:50"
"110538","Postei o primeiro episódio de kakuranger dublado","2023-01-02 20:42:10","743568382","2023-01-02","20:42:10"
"110540","O link das musica nao ta mais funcionando","2023-01-02 21:14:06","1381760304","2023-01-02","21:14:06"
"110541","eu apaguei alguns canais","2023-01-02 21:14:32","918911833","2023-01-02","21:14:32"
"110542","vc quer musica de qual serie?","2023-01-02 21:14:43","918911833","2023-01-02","21:14:43"
"110543","Qual album vc tem?!","2023-01-02 21:18:20","1381760304","2023-01-02","21:18:20"
"110544","melhor vc falar qual serie ou series vc quer","2023-01-02 21:18:47","918911833","2023-01-02","21:18:47"
"110545","por que tenho muitos","2023-01-02 21:18:53","918911833","2023-01-02","21:18:53"
"110547","e so de pensar em escrever tudo","2023-01-02 21:19:09","918911833","2023-01-02","21:19:09"
"110548","me da preguiça","2023-01-02 21:19:16","918911833","2023-01-02","21:19:16"
"110549","Choujinki Metalder (1987)","2023-01-02 21:19:40","918911833","2023-01-02","21:19:40"
"110561","Choujin Sentai Jetman (1991)","2023-01-02 21:20:42","918911833","2023-01-02","21:20:42"
"110584","eu não tenho nos meus animes, como eu não sou fã, nunca peguei","2023-01-02 21:25:58","918911833","2023-01-02","21:25:58"
"110576","Hokoein no kei","2023-01-02 21:21:49","1381760304","2023-01-02","21:21:49"
"110577","@SrLiberdade","2023-01-02 21:22:14","1381760304","2023-01-02","21:22:14"
"110578","tem foto dessa serie","2023-01-02 21:22:37","918911833","2023-01-02","21:22:37"
"110579","Punho da estrela do norte","2023-01-02 21:23:00","1381760304","2023-01-02","21:23:00"
"110580","Hokuto no Ken","2023-01-02 21:24:25","918911833","2023-01-02","21:24:25"
"110581","pelo amor escreve correto","2023-01-02 21:24:42","918911833","2023-01-02","21:24:42"
"110589","Kamen rider amazon","2023-01-02 21:27:20","1381760304","2023-01-02","21:27:20"
"110590","Kamen Rider Amazon (1974)","2023-01-02 21:27:54","918911833","2023-01-02","21:27:54"
"110603","Kamen Rider Amazons (2018) #kamenrider #amazons #amazon","2023-01-02 21:27:54","918911833","2023-01-02","21:27:54"
"110615","Sim visualmente mas enredo mask man melhor","2023-01-02 22:34:12","1381760304","2023-01-02","22:34:12"
"110609","Obrigado ajudou bastante","2023-01-02 21:28:17","1381760304","2023-01-02","21:28:17"
"110610","👏👏👏👏👏👏","2023-01-02 21:28:21","1381760304","2023-01-02","21:28:21"
"110611","Essa é muito boa","2023-01-02 22:09:33","1067981336","2023-01-02","22:09:33"
"110612","Pra mim, o melhor sentai já feito","2023-01-02 22:10:08","1067981336","2023-01-02","22:10:08"
"110613","https://youtu.be/T_ZbkSmHZSc","2023-01-02 22:27:55","743568382","2023-01-02","22:27:55"
"110614","Deixa seu gostei 👍 lá e comentário positivo ok","2023-01-02 22:29:15","743568382","2023-01-02","22:29:15"
"110616","Não acho Maskman melhor não! Tem muita série melhor que Maskman na minha opinião","2023-01-02 22:35:46","1067981336","2023-01-02","22:35:46"
"110617","Dairanger, Shinkenger entre outras","2023-01-02 22:37:15","1067981336","2023-01-02","22:37:15"
"110618","Hikari Sentai Maskman (1987)","2023-01-02 22:39:32","918911833","2023-01-02","22:39:32"
"110582","Isso","2023-01-02 21:24:42","1381760304","2023-01-02","21:24:42"
"110583","Kkkk ok","2023-01-02 21:24:55","1381760304","2023-01-02","21:24:55"
"110642","não precisa ser agora, desde que vc inicie algum dia","2023-01-02 23:57:04","918911833","2023-01-02","23:57:04"
"110643","esta otimo","2023-01-02 23:57:16","918911833","2023-01-02","23:57:16"
"110644","para mim flashman é otimo, pena que a dublçagem fez merda com o final de flashman","2023-01-02 23:57:55","918911833","2023-01-02","23:57:55"
"110645","changeman é uma serie otima, politizada como deveria ser","2023-01-02 23:58:30","918911833","2023-01-02","23:58:30"
"110646","ensinar as crianças noções basica de politica e outros assuntos","2023-01-02 23:59:02","918911833","2023-01-02","23:59:02"
"110633","https://youtu.be/Pr2dLgBED-s","2023-01-02 22:48:10","962993701","2023-01-02","22:48:10"
"110634","Credo, maskman ser melhor que jetman","2023-01-02 22:49:27","918911833","2023-01-02","22:49:27"
"110635","Tem muitas series sentai melhor que maskman","2023-01-02 22:49:47","918911833","2023-01-02","22:49:47"
"110636","Bom eu achei mask man e bom os outros citados nao conheco","2023-01-02 23:55:26","1381760304","2023-01-02","23:55:26"
"110637","Assiste e depois fala","2023-01-02 23:55:49","918911833","2023-01-02","23:55:49"
"110638","Recomendo","2023-01-02 23:56:00","918911833","2023-01-02","23:56:00"
"110639","Assiti changema, flasham,maskman, jetman","2023-01-02 23:56:15","1381760304","2023-01-02","23:56:15"
"110640","Nao, nao posso agora","2023-01-02 23:56:38","1381760304","2023-01-02","23:56:38"
"110641","Saia dos sentai que passou no brasil e expanda a sua ideias de series sentai boas","2023-01-02 23:56:39","918911833","2023-01-02","23:56:39"
