"message_id","message","message_utc","from_id","date","time"
"111071","Interessante","2023-01-12 23:58:45","749220910","2023-01-12","23:58:45"
"111060","t.me/+Psla_n-x51Q0OTQx","2023-01-12 02:09:10","81951467","2023-01-12","02:09:10"
"111061","Caraaalhhhouu obrigado de verdade","2023-01-12 03:49:43","2087432550","2023-01-12","03:49:43"
"111023","Olha no canal, no menu anime","2023-01-12 00:55:12","918911833","2023-01-12","00:55:12"
"111024","SSS Gridman","2023-01-12 00:57:18","918911833","2023-01-12","00:57:18"
"111025","Sinopse

Hibiki Yuuta não consegue lembrar quem ele é, e agora ele está vendo e ouvindo coisas que os outros não fazem! Uma voz de um computador antigo diz a ele para lembrar de seu chamado, e ele vê uma criatura imensa e imóvel à distância. Nada faz sentido - até o gigante voltar à vida! De repente, Yuuta é puxado para o mundo digital, reaparecendo no mundo real como o herói colossal - Gridman!","2023-01-12 00:57:19","918911833","2023-01-12","00:57:19"
"111039","Yuuta Hibiki acorda no quarto de Rikka Takarada e percebe duas coisas: ele não tem memórias e ele ouve uma voz misteriosa chamando por seu nome de um quarto próximo. Logo ele acha um robô—que se apresenta como Hyper Agent Gridman—atrás da tela de um computador. Para a surpresa de Yuuta, Rikka não consegue ouvir Gridman, nem ver os monstros pairando pela névoa que cobre a cidade. Outro monstro gigante se materializa na cidade e procede a destruí-la. No meio da confusão, Yuuta mais uma vez vai até o velho computador e se funde a Gridman. De repente ele aparece no de uma batalha e é forçado a lutar contra o monstro. Junto de Rikka e seu colega e classe Shou Utsumi, Yuuta forma a “Aliança Gridman” para derrotar monstros que aterrorizam a cidade e achar quem é responsável pela aparição deles.”","2023-01-12 00:57:19","918911833","2023-01-12","00:57:19"
"111037","Ep 12 SSSS.Gridman","2023-01-12 00:57:19","918911833","2023-01-12","00:57:19"
"111038","SSSS.Dynazenon","2023-01-12 00:57:19","918911833","2023-01-12","00:57:19"
"111058","Lá só tem até o sexto 😢","2023-01-12 01:58:34","2087432550","2023-01-12","01:58:34"
"111059","Mesmo assim obrigado pessoal","2023-01-12 01:58:50","2087432550","2023-01-12","01:58:50"
"111052","Show , cara.mas vcs tem a versão dele em 1080p . Sua sequência já tem aqui no grupo mas a ssss gridman é muito difícil de achar nessa qualidade","2023-01-12 00:59:47","2087432550","2023-01-12","00:59:47"
"111053","Eu tenho em raw, só não tenho as legendas","2023-01-12 01:00:50","918911833","2023-01-12","01:00:50"
"111054","Por isso ainda não disponibilizei","2023-01-12 01:02:07","918911833","2023-01-12","01:02:07"
"111056","Vai no Índice, animes

https://t.me/tokushareoficial/3594","2023-01-12 01:04:28","81951467","2023-01-12","01:04:28"
"111057","Vou aguardar o dia q vc postar","2023-01-12 01:57:57","2087432550","2023-01-12","01:57:57"
"111062","Bom dia","2023-01-12 08:00:05","821765940","2023-01-12","08:00:05"
"111065","👍","2023-01-12 12:36:10","749220910","2023-01-12","12:36:10"
"111064","De boas","2023-01-12 11:42:24","821765940","2023-01-12","11:42:24"
"111063","Bom dia, fala ae tranquilo ?","2023-01-12 11:40:23","749220910","2023-01-12","11:40:23"
"111066","Galera,já baixei o gridman 1080p","2023-01-12 19:24:08","2087432550","2023-01-12","19:24:08"
"111067","Obrigado","2023-01-12 19:24:13","2087432550","2023-01-12","19:24:13"
"111068","Patrine Abertura","2023-01-12 20:15:54","918911833","2023-01-12","20:15:54"
"111069","No SpiderCast, entrevista com o jornalista Marcus Marinho (TV Record - RJ), autor do livro ""Heróis Japoneses - Mais de Um Século de História"", que logo será publicado. 

https://open.spotify.com/episode/2bloV4XkGB1w74K0e2NIzY?si=e0f81bcdd51c4907","2023-01-12 21:10:39","1496164008","2023-01-12","21:10:39"
"111070","Previsão de quando será lançado esse livro?","2023-01-12 22:11:49","791122287","2023-01-12","22:11:49"
