"message_id","message","message_utc","from_id","date","time"
"110838","pessoal, existe uma previsão de concluir G-Force (Gatchaman)?","2023-01-07 02:58:33","1221613308","2023-01-07","02:58:33"
"110839","Lancem Winspector completo em alta qualidade, e continuem o solbrain do episodio 15 em diante.","2023-01-07 07:31:08","633017185","2023-01-07","07:31:08"
"110849","não sei","2023-01-07 13:00:57","918911833","2023-01-07","13:00:57"
"110850","acho que sim","2023-01-07 13:01:01","918911833","2023-01-07","13:01:01"
"110834","Não precisa! Mas acho legal ver!","2023-01-07 01:56:28","890778035","2023-01-07","01:56:28"
"110835","Não precisa, está abrindo normalmente.","2023-01-07 01:57:28","890778035","2023-01-07","01:57:28"
"110837","A melhor parte é o começo - e acho que o orçamento acabou aí.
O resto é ladeira abaixo!","2023-01-07 02:56:34","145675569","2023-01-07","02:56:34"
"110840","Bom dia!!!","2023-01-07 08:12:58","1496164008","2023-01-07","08:12:58"
"110841","Bom dia","2023-01-07 08:17:57","821765940","2023-01-07","08:17:57"
"110842","Toei Spider-Man Abertura 1080p","2023-01-07 08:45:34","918911833","2023-01-07","08:45:34"
"110843","não tem em alta qualidade oficialmente","2023-01-07 08:56:06","918911833","2023-01-07","08:56:06"
"110844","eu fiz as remasterizações em alta qualidade, mas so tenho as raw, espero ter um tempo para colocar os audios e legendas e disponibilizar","2023-01-07 12:41:02","918911833","2023-01-07","12:41:02"
"110846","https://t.me/jaspion1080p","2023-01-07 12:54:37","918911833","2023-01-07","12:54:37"
"110847","mas vai ter de sincronizar as legendas para assistir","2023-01-07 12:55:02","918911833","2023-01-07","12:55:02"
"110853","I'm dying 😂🤣🤣","2023-01-07 13:54:52","918911833","2023-01-07","13:54:52"
"110854","KKKKKKKKKKKKKKKKKKKKKKKKKKKK","2023-01-07 13:56:13","918911833","2023-01-07","13:56:13"
"110855","@AlexSpawnTokushare posta no canal","2023-01-07 13:56:47","918911833","2023-01-07","13:56:47"
"110856","Eu digo naquela qualidade que esta o Solbrain que estavam fazendo, tem  ate o episodio 15 do Solbrain , não vão continuar? Obrigado pela atenção ^^","2023-01-07 16:51:45","633017185","2023-01-07","16:51:45"
"110857","Assim que tiver será postado","2023-01-07 23:11:57","918911833","2023-01-07","23:11:57"
"110894","E vamos com o tema de Ultraman Victory.

Boa noite!!!","2023-01-07 23:54:27","1496164008","2023-01-07","23:54:27"
