"message_id","message","message_utc","from_id","date","time"
"24830","https://youtube.com/watch?v=bghuZzP0e-Y&feature=shares                                                                               🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-07 01:25:31","1589438809","2023-01-07","01:25:31"
"24831","https://www.youtube.com/watch?v=880aqqCbKEI                                                     Criação de Robôs da esquerda em comentários nas redes sociais em alta. Criação de Instituição para controle da opinião pública esta prestes a ser criado.","2023-01-07 02:27:40","1589438809","2023-01-07","02:27:40"
"24870","⚠️⚠️⚠️🔥💚💛
Mais Informativo Acessem o Canal 
Replick | https://t.me/replickoficial🇧🇷","2023-01-07 21:34:27","1589438809","2023-01-07","21:34:27"
"24871","https://youtu.be/3NLwcLjPUMM
💚💛Mais Informativo Acessem o Canal 
Replick | https://t.me/replickoficial🇧🇷

Obs: Você pode assistir sem sair do telegram apenas clicando no meio do video😉👍","2023-01-07 21:44:09","1589438809","2023-01-07","21:44:09"
"24833","✅⚡⚡⚡⚡⚡⭐️⭐️⭐️
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🆘 O Segredos dos Generais e Revolta das Tropas.


📆06/01/2023📣📣📣
🇧🇷🇧🇷🇧🇷🇧🇷

🇧🇷Replick🇧🇷SOS🇧🇷
🆘Replick | https://t.me/replickoficial🇧🇷","2023-01-07 02:52:13","1589438809","2023-01-07","02:52:13"
"24834","https://www.youtube.com/watch?v=880aqqCbKEI                              🆘 Ataque de Robôs em comentários nas rede sociais em alta.    (Se receber alguma ofensa em seu canal ou perfil, não se altere, bloqueie e apague, ou ficará discutindo com robôs ou bot)             🆘 Preste a Criação de Instituição para Controle de Opinião Pública.","2023-01-07 03:06:27","1589438809","2023-01-07","03:06:27"
"24835","Áudio de Carmen M","2023-01-07 11:19:04","178581240","2023-01-07","11:19:04"
"24836","URGENTE 
URGENTE 

ATENÇÃO NÃO PUBLIQUEM VÍDEOS DOS ÔNIBUS NEM DAS CIDADES QUE ESTÃO SAINDO 
A ESQUERDA COMUNISTA E OS INFILTRADOS QUE ESTÃO PEDINDO VÍDEO É PARA REPASSAR PARA A POLÍCIA RODOVIÁRIA FEDERAL 
CUIDADO 
CUIDADO 
CUIDADO","2023-01-07 11:19:52","178581240","2023-01-07","11:19:52"
"24837","https://www.instagram.com/p/CnHB5PVu8yt/?igshid=NWQ4MGE5ZTk=","2023-01-07 12:27:19","178581240","2023-01-07","12:27:19"
"24838","https://youtu.be/CW4F1RCKtcM","2023-01-07 13:04:12","1503945775","2023-01-07","13:04:12"
"24840","O Lula tinha o sistema inteiro à seu favor, pronto pra resgatá-lo, jà Bolsonaro tem o sistema inteiro pronto pra acabar com ele, no sentido mais literal possivel. Um arregão que faz um vídeo desses nem sabe oq é ser macho","2023-01-07 14:13:28","1488203209","2023-01-07","14:13:28"
"24842","🚨 URGENTE: Manifestantes tomam as ruas de São Paulo em direção ao Aeroporto de Congonhas!

- Segundo informações, vários voos já foram cancelados ou remarcados.","2023-01-07 14:29:57","5220041234","2023-01-07","14:29:57"
"24856","🆘Como saber se seu celular esta sendo espionado ?                                                                🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-07 15:57:45","1589438809","2023-01-07","15:57:45"
"24868","https://youtu.be/SJ0ZyrCIXkE

💚💛Mais Informativo Acessem o Canal 
Replick | https://t.me/replickoficial🇧🇷

Obs: Você pode assistir sem sair do telegram apenas clicando no meio do video😉👍","2023-01-07 21:30:13","1589438809","2023-01-07","21:30:13"
"24853","SIMPLESMENTE O VÍDEO MAIS COMPLETO E EXPLICADO QUE JÁ VI SOBRE MOMENTO QUE ESTAMOS VIVENDO.

ENTENDA O PLANO QUE FOI MONTADO SEGUNDO A VISÃO DA MARIA EMILIA VOSS.

NÃO NOS CABE JUGAR, NÃO DEIXE OS COMUNISTAS DESCREDIBILIZAR AS FFAA E NOS DIVIDIR.

NOSSO PRESIDENTE JB, VICE MOURÃO, E GENERAIS NUNCA NOS TRAIRAM, QUEM ESTÁ TRAINDO A PÁTRIA É O POVO SE CAIR NA ARMADILHA DE CRITICARMOS AS FFAA.

ACREDITO QUE TODO ESSE MOVIMENTO FOI ARTICULADO DE PROPÓSITO, PARA QUE A NAÇÃO TODA ENTENDA QUE O GOVERNO ATUAL É UMA ROBADA, E QUE VAI DESTRUIR O PAÍS.

ACORDEM, NOSSO FOCO É PORTA DOS QUARTÉIS PRINCIPALMENTE EM BRASÍLIA. QUER CRITICAR APONTAR E JULGAR, FAÇAM ISSO COM OS NOSSO VERDADEIROS INIMIGOS E NÃO COM AS NOSSAS FFAA.

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 🪖

🇧🇷 Replick Oficial | 
https://t.me/replickpatria CANAL DO TELEGRAM @PATRIONEWS 📰","2023-01-07 15:15:57","1589438809","2023-01-07","15:15:57"
"24854","🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-07 15:25:54","1589438809","2023-01-07","15:25:54"
"24855","https://www.youtube.com/watch?v=M1SVy3krEtA&feature=youtu.be                                                                              🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-07 15:49:47","1589438809","2023-01-07","15:49:47"
"24857","🆘São Jose dos Campos Compartilhem para chegar nos Patriotas em Brasília 🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-07 16:04:32","1589438809","2023-01-07","16:04:32"
"24858","Pra quem esqueceu, vídeo do que aconteceu com POLÍTICOS CORRUPTOS sendo jogados no lugar onde merecem... o lixo                                                                                     🇧🇷 Replick Oficial | 
https://t.me/replickpatria","2023-01-07 16:29:08","1589438809","2023-01-07","16:29:08"
