"message_id","message","message_utc","from_id","date","time"
"25177","E este infiltrado com a camisa do nosso capitão.
Quebrou um relógio de 300 anos.
Comunista","2023-01-16 01:40:32","1273115496","2023-01-16","01:40:32"
"25178","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-16 02:20:01","2142016049","2023-01-16","02:20:01"
"25179","https://youtu.be/zXHgHDu7gSI","2023-01-16 03:47:53","352372528","2023-01-16","03:47:53"
"25180","Vocês estão prontos para ver Calígula 2.0 em terras tupiniquins?

😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2023-01-16 05:54:19","352372528","2023-01-16","05:54:19"
"25181","Este meu amigo, patriota, gostou dele.","2023-01-16 12:13:12","1273115496","2023-01-16","12:13:12"
"25182","Minha vovó tá Famosa","2023-01-16 12:20:20","1273115496","2023-01-16","12:20:20"
"25198","https://youtu.be/7QBJcI0NnAE","2023-01-16 22:02:53","352372528","2023-01-16","22:02:53"
"25185","A partir de fevereiro de 2023, os cerca de 14 milhões de microempreendedores individuais (MEI) terão aumento de 8,91% de contribuição.

➡️ VEJA: https://investorbr.com/mei-contribuicao-social-aumenta-e-empreendedor-tera-que-pagar-mais-89-ja-em-fevereiro/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-16 17:31:46","352372528","2023-01-16","17:31:46"
"25187","Ministra do Turismo de Lula gastou R$ 1 mi do fundão em gráficas fantasma | Metrópoles - Metrópoles
https://www.metropoles.com/colunas/guilherme-amado/ministra-do-turismo-de-lula-gastou-r-1-mi-do-fundao-em-graficas-fantasma","2023-01-16 17:46:16","352372528","2023-01-16","17:46:16"
"25188","Faz o L jumentada 🤣😂🤡🤡🤡","2023-01-16 17:46:32","352372528","2023-01-16","17:46:32"
"25189","https://youtube.com/watch?v=9DE1OZScbaQ&si=EnSIkaIECMiOmarE","2023-01-16 17:47:06","352372528","2023-01-16","17:47:06"
"25190","Ministros de Lula foram recordistas em desmatamento.

https://vistapatria.com.br/ministros-de-lula-foram-recordistas-em-desmatamento/","2023-01-16 17:51:14","352372528","2023-01-16","17:51:14"
"25191","Governo Lula publica aumento ao Auxílio Reclusão e passará a ser de R$ 1.754,18, maior que o salário mínimo que não teve aumento https://agoranoticiasbrasil.com.br/governo-lula-publica-aumento-ao-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/","2023-01-16 17:51:32","352372528","2023-01-16","17:51:32"
"25192","Se a promessa de declaração de IR foi quebrada em menos de 15 dias de governo, imagine a promessa da picanha…","2023-01-16 17:52:42","352372528","2023-01-16","17:52:42"
"25193","🚨OS REIS DO DESMATAMENTO

FLAVIO DINO
RUI COSTA 
WELLINGTON DIAS

ACUSAM BOLSONARO DAQUILO QUE FAZEM SEMPRE.

Veja detalhes 👇

https://terrabrasilnoticias.com/2023/01/ministros-de-lula-foram-recordistas-em-desmatamento-entenda/","2023-01-16 17:54:22","352372528","2023-01-16","17:54:22"
"25194","🚨 URGENTE - Lula vai colocar irmão de Flavio Dino, Nicolao Dino, na PGR para ampliar barreira de proteção contra eventuais investigações ao seu governo.

➡️ VEJA: https://investorbr.com/lula-quer-colocar-o-irmao-do-ministro-da-justica-flavio-dino-para-substituir-augusto-aras-na-pgr/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-16 18:07:13","2142016049","2023-01-16","18:07:13"
"25195","🚨‼️ ENTREM NO CANAL @InvestorBrazil URGENTE 🚨 Estão postando tudo que está acontecendo no Brasil, um canal deles com 80 mil pessoas já caiu por isso e eles fizeram outro.. 🇧🇷","2023-01-16 18:29:56","2142016049","2023-01-16","18:29:56"
"25196","https://youtu.be/hENf1Ghk5mM","2023-01-16 18:45:14","352372528","2023-01-16","18:45:14"
"25199","*Estamos AO VIVO! 🟢*

Nossa aula acabou de começar. 

É hora de conhecer a maior batalha do papado de Bento XVI – *e a convocação que você recebeu.*

👉🏻 https://youtu.be/NDsod5Kwde4

Estou te esperando!

Bernardo Küster","2023-01-16 23:26:23","1562503542","2023-01-16","23:26:23"
