"message_id","message","message_utc","from_id","date","time"
"25175","O MAIOR TRAÍRA DO MOMENTO!
Se você votou neste cidadão como senador do estado de GOIÁS por favor ligue pra ele e faça ele mudar o voto!
Ele está na galeria dos senadores que apoiam Rodrigo Pacheco para presidente do senado!","2023-01-15 23:38:43","352372528","2023-01-15","23:38:43"
"25162","Excelente este vídeo.  Foi o mais elucidativo, o mais coerente,  o mais imparcial que recebi. O Coronel  Germano é  dono de uma admirável  competência,  bom senso, dignidade  e é  profundo conhecedor da legislação  brasileira, que se pronunciou diante das atrocidades praticadas pelas autoridades, que  desrespeitaram e humilharam inocentes. Vídeo Imperdível. Vamos compartilhar. Ainda temos juristas dignos do nosso respeito e confiabilidade.

https://fb.watch/hZ-7zwh7-0/?mibextid=2Rb1fB","2023-01-15 12:22:48","5439461212","2023-01-15","12:22:48"
"25165","Quanto tempo para isso acontecer no Brasil?","2023-01-15 12:30:29","5439461212","2023-01-15","12:30:29"
"25167","O MERCADO LIVRE VAI ASSUMIR O PATROCÍNIO (R$105 MI) DO BBB NO LUGAR DAS AMERICANAS. MAIS UM PARA A LISTA NEGRA!","2023-01-15 12:32:23","5439461212","2023-01-15","12:32:23"
"25168","O Exército brasileiro está se sentindo ofendido pelas manifestações verbais recebidas após esse ato, tadinhos....

https://www.jornaldacidadeonline.com.br/noticias/45386/perfidia-acao-que-e-condenada-ate-em-guerra-foi-usada-contra-manifestantes-em-brasilia-veja-o-video","2023-01-15 12:39:16","5439461212","2023-01-15","12:39:16"
"25169","🚨URGENTE: Para pode caber cerca de 400 manifestantes presos, defensoria pública União pede ao STF para que outros presidiários sejam liberados para colocar manifestantes.

➡️ VEJA: https://investorbr.com/penitenciaria-do-df-ira-soltar-presos-para-acomodar-manifestantes/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-15 14:00:08","2142016049","2023-01-15","14:00:08"
"25170","https://twitter.com/eliasluccas/status/1614300647876186113?t=uSiU2_aYhtHWqV2iLEVrqA&s=09","2023-01-15 14:18:27","5439461212","2023-01-15","14:18:27"
"25171","Exemplo de texto, esse foi o meu, façam os seus.

Senhor(a) senador(a). Está na hora reorganizar o país e para isso é preciso fazer mudanças, a começar pela Presidência do Senado. Rodrigo Pacheco não tem as mínimas condições morais de ocupar essa cadeira em um próximo mandato. Conto com o seu bom senso e sensibilidade com o momento turbulento que o Brasil atravessa.

Saudações. 

http://comovotasenador.com.br","2023-01-15 14:18:27","5439461212","2023-01-15","14:18:27"
"25172","https://twitter.com/eliasluccas/status/1614300647876186113?t=wdTiRtm6hyjESEdh1lroUA&s=19","2023-01-15 14:19:50","5439461212","2023-01-15","14:19:50"
"25173","🚨URGENTE: Governo Lula pública aumento ao Auxílio-reclusão. Beneficiários que antes recebiam até R$ 1.212 por mês, agora vão receber até R$ 1.754,18. Salário mínimo não terá aumento. 

➡️ VEJA: https://investorbr.com/governo-da-aumento-a-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-15 22:56:06","2142016049","2023-01-15","22:56:06"
"25174","POR FAVOR, QUEM PUDER, OU TIVER CORAGEM, DIVULGUEM ESSE VÍDEO, NÃO PODEMOS ASSISTIR, OMISSOS CALADOS, NÃO PODEMOS PERDER NOSSO PAIS, NOSSA PATRIA, PARA OS COMUNISTAS, QUE SÃO EM NÚMERO INFINITAMENTE MENOR, A POPULAÇÃO DE BEM!!!.

https://www.instagram.com/reel/CnbxYknKHOT/?igshid=MDJmNzVkMjY=","2023-01-15 23:05:26","352372528","2023-01-15","23:05:26"
"25176","Traição do exército brasileiro ""PERFÍDIA"" Jamais será esquecida.","2023-01-15 23:40:17","352372528","2023-01-15","23:40:17"
