"message_id","message","message_utc","from_id","date","time"
"169846","Mostrando??","2023-01-17 19:02:07","1548377256","2023-01-17","19:02:07"
"169636","Como faço a verificação nesse grupo?","2023-01-17 00:06:24","5967108322","2023-01-17","00:06:24"
"169639","/unitv@Maelnet01_bot","2023-01-17 00:29:49","294234371","2023-01-17","00:29:49"
"169641","/conhecaUNITV@Maelnet01_bot","2023-01-17 00:30:18","294234371","2023-01-17","00:30:18"
"169644","/instalarUNITV@Maelnet01_bot","2023-01-17 00:30:41","294234371","2023-01-17","00:30:41"
"169648","/comprarnetflix@Maelnet01_bot","2023-01-17 00:56:32","1457019153","2023-01-17","00:56:32"
"169651","/conhecanetflix@Maelnet01_bot","2023-01-17 01:15:02","5775794987","2023-01-17","01:15:02"
"169655","/conhecanetflix@Maelnet01_bot","2023-01-17 01:27:39","5655435283","2023-01-17","01:27:39"
"169661","/servessh@Maelnet01_bot","2023-01-17 01:37:11","1929974270","2023-01-17","01:37:11"
"169662","/comprarnetflix@Maelnet01_bot","2023-01-17 01:37:52","1929974270","2023-01-17","01:37:52"
"169665","/revUNITV@Maelnet01_bot","2023-01-17 01:38:11","1929974270","2023-01-17","01:38:11"
"169680","Alguém tem prime vídeo ?","2023-01-17 04:15:50","2143271371","2023-01-17","04:15:50"
"169693","/testeINTERNETILI@Maelnet01_bot","2023-01-17 08:35:26","5691730791","2023-01-17","08:35:26"
"169717","/menu@Maelnet01_bot","2023-01-17 12:50:50","1444276753","2023-01-17","12:50:50"
"169719","/internetilimitada@Maelnet01_bot","2023-01-17 12:50:57","1444276753","2023-01-17","12:50:57"
"169721","/testeINTERNETILI@Maelnet01_bot","2023-01-17 12:51:03","1444276753","2023-01-17","12:51:03"
"169723","/appMAELnet@Maelnet01_bot","2023-01-17 12:51:14","1444276753","2023-01-17","12:51:14"
"169725","/tve@Maelnet01_bot","2023-01-17 13:18:01","1070110771","2023-01-17","13:18:01"
"169727","/comprarTVE@Maelnet01_bot","2023-01-17 13:18:18","1070110771","2023-01-17","13:18:18"
"169730","/dawnnetflix@Maelnet01_bot","2023-01-17 13:23:11","867308736","2023-01-17","13:23:11"
"169738","/tabelaINTERNETILI@Maelnet01_bot","2023-01-17 14:23:14","1954026707","2023-01-17","14:23:14"
"169742","/menu@Maelnet01_bot","2023-01-17 14:43:00","897723399","2023-01-17","14:43:00"
