"message_id","message","message_utc","from_id","date","time"
"165080","Compra*","2023-01-03 02:34:35","5910874778","2023-01-03","02:34:35"
"165039","/primevideo@Maelnet01_bot","2023-01-03 00:33:34","408229754","2023-01-03","00:33:34"
"165042","/tabelaprimevideo@Maelnet01_bot","2023-01-03 00:33:46","408229754","2023-01-03","00:33:46"
"165049","/premium@Maelnet01_bot","2023-01-03 00:46:36","5885750563","2023-01-03","00:46:36"
"165053","/referenciavps@Maelnet01_bot","2023-01-03 01:12:12","1567389606","2023-01-03","01:12:12"
"165059","/appMAELnet@Maelnet01_bot","2023-01-03 01:59:11","5698503793","2023-01-03","01:59:11"
"165063","/testeINTERNETILI@Maelnet01_bot","2023-01-03 02:01:57","5910874778","2023-01-03","02:01:57"
"165066","/starplus","2023-01-03 02:14:31","2142048865","2023-01-03","02:14:31"
"165070","/conhecastarplus","2023-01-03 02:14:39","2142048865","2023-01-03","02:14:39"
"165078","Alguém sabe me dizer porque está dando senha ou usuário incorreto","2023-01-03 02:34:24","5910874778","2023-01-03","02:34:24"
"165079","Acabei de fazer a comprar","2023-01-03 02:34:28","5910874778","2023-01-03","02:34:28"
"165084","/servidorssh@Maelnet01_bot","2023-01-03 02:41:21","5865600162","2023-01-03","02:41:21"
"165086","/menu@Maelnet01_bot","2023-01-03 02:42:01","5865600162","2023-01-03","02:42:01"
"165099","ooi amores boa noiteee, pv liberado 🥰🥰","2023-01-03 02:57:08","5575158209","2023-01-03","02:57:08"
"165100","/menu","2023-01-03 02:57:58","1150290262","2023-01-03","02:57:58"
"165102","/servidorssh","2023-01-03 02:58:13","1150290262","2023-01-03","02:58:13"
"165104","/conhecavps","2023-01-03 02:58:17","1150290262","2023-01-03","02:58:17"
"165118","/appMAELnet@Maelnet01_bot","2023-01-03 03:00:10","5938618083","2023-01-03","03:00:10"
"165128","/menu","2023-01-03 04:14:26","1810242581","2023-01-03","04:14:26"
"165130","/hbomax@Maelnet01_bot","2023-01-03 04:19:25","2009715765","2023-01-03","04:19:25"
"165133","/dawnhbomax@Maelnet01_bot","2023-01-03 04:19:28","2009715765","2023-01-03","04:19:28"
"165139","/mfc@Maelnet01_bot","2023-01-03 04:48:22","5910874778","2023-01-03","04:48:22"
"165141","/comprarmfc@Maelnet01_bot","2023-01-03 04:48:32","5910874778","2023-01-03","04:48:32"
"165167","ooi bom diaaa, pv liberado meus amores 🥰🥰❤️","2023-01-03 08:29:22","5575158209","2023-01-03","08:29:22"
"165189","/hbomax@Maelnet01_bot","2023-01-03 09:52:17","901595144","2023-01-03","09:52:17"
"165192","/conhecahbomax@Maelnet01_bot","2023-01-03 09:52:29","901595144","2023-01-03","09:52:29"
"165195","/Netflix@Maelnet01_bot","2023-01-03 09:52:32","5886091901","2023-01-03","09:52:32"
"165198","/conhecahbomax@Maelnet01_bot","2023-01-03 09:52:45","5886091901","2023-01-03","09:52:45"
"165199","/comprarhbomax@Maelnet01_bot","2023-01-03 09:52:59","901595144","2023-01-03","09:52:59"
"165205","Alguma Net rodando jogo","2023-01-03 10:09:13","1350000332","2023-01-03","10:09:13"
"165206","Free","2023-01-03 10:09:16","1350000332","2023-01-03","10:09:16"
"165207","Dormiram bem vcs ??","2023-01-03 10:19:47","1164238785","2023-01-03","10:19:47"
"165208","Bom dia ❤️🙏","2023-01-03 10:19:47","1164238785","2023-01-03","10:19:47"
"165211","App da aperadora claro alguém tem PV","2023-01-03 10:48:29","2143271371","2023-01-03","10:48:29"
"165212","/conhecanetflix@Maelnet01_bot","2023-01-03 11:28:51","658298389","2023-01-03","11:28:51"
"165216","/netflix@Maelnet01_bot","2023-01-03 11:28:57","658298389","2023-01-03","11:28:57"
"165232","/start","2023-01-03 13:49:21","5197468163","2023-01-03","13:49:21"
"165234","💫 𝗦𝗲𝗷𝗮 𝗕𝗲𝗺-𝘃𝗶𝗻𝗱𝗼 𝗮𝗼 𝗻𝗼𝘀𝘀𝗼  𝗕𝗼𝘁 𝗠𝗮𝗲𝗹 𝗡𝗲𝘁, aqui você pode comprar seu 𝗹𝗼𝗴𝗶𝗻 𝗦𝗦𝗛 30 𝗗𝗶𝗮𝘀       ⚡𝗦𝗘𝗥𝗩𝗜𝗗𝗢𝗥 04⚡","2023-01-03 13:49:23","5306093891","2023-01-03","13:49:23"
"165235","/revender","2023-01-03 13:49:31","5197468163","2023-01-03","13:49:31"
"165236","/painelMN@Maelnet01_bot","2023-01-03 13:53:58","2031375561","2023-01-03","13:53:58"
"165238","/painelMN@Maelnet01_bot","2023-01-03 13:57:58","5197468163","2023-01-03","13:57:58"
"165240","/conhecaINTERNETILI@Maelnet01_bot","2023-01-03 13:58:57","5256012970","2023-01-03","13:58:57"
"165244","Nova recarga no painel https://maelnetbr.appdate.com.br/cadastro.php","2023-01-03 14:01:46","5306093891","2023-01-03","14:01:46"
