"message_id","message","message_utc","from_id","date","time"
"169912","/tabelaINTERNETILI@Maelnet01_bot","2023-01-18 00:23:08","5359745824","2023-01-18","00:23:08"
"169916","Não to conseguindo fazer o pagamento via Pix","2023-01-18 00:33:03","5648860525","2023-01-18","00:33:03"
"169917","Alguém me ajuda","2023-01-18 00:33:07","5648860525","2023-01-18","00:33:07"
"169919","Como bugo?","2023-01-18 00:40:19","1611967804","2023-01-18","00:40:19"
"169925","/menu@Maelnet01_bot","2023-01-18 01:44:32","1780302310","2023-01-18","01:44:32"
"169927","/Netflix@Maelnet01_bot","2023-01-18 01:44:48","1780302310","2023-01-18","01:44:48"
"169930","/conhecanetflix@Maelnet01_bot","2023-01-18 01:44:56","1780302310","2023-01-18","01:44:56"
"169934","/tabelanetflix@Maelnet01_bot","2023-01-18 01:45:08","1780302310","2023-01-18","01:45:08"
"169937","/comprarnetflix@Maelnet01_bot","2023-01-18 01:45:45","1780302310","2023-01-18","01:45:45"
"169940","/comprarnetflix@Maelnet01_bot","2023-01-18 01:45:56","1780302310","2023-01-18","01:45:56"
"169945","/testeINTERNETILI@Maelnet01_bot","2023-01-18 02:17:22","5750506360","2023-01-18","02:17:22"
"169947","Boa noite galera","2023-01-18 02:19:50","1142240574","2023-01-18","02:19:50"
"169948","Spotfy vc tem aí ?","2023-01-18 02:19:59","1142240574","2023-01-18","02:19:59"
"169951","/bluetv@Maelnet01_bot","2023-01-18 02:37:08","901130732","2023-01-18","02:37:08"
"169954","/primevideo@Maelnet01_bot","2023-01-18 02:42:43","2098669596","2023-01-18","02:42:43"
"169964","/testeINTERNETILI@Maelnet01_bot","2023-01-18 04:09:20","5746196113","2023-01-18","04:09:20"
"169966","/appMAELnet@Maelnet01_bot","2023-01-18 04:09:38","5746196113","2023-01-18","04:09:38"
"169977","/servidorssh@Maelnet01_bot","2023-01-18 08:25:22","5688765391","2023-01-18","08:25:22"
"169979","/precovps@Maelnet01_bot","2023-01-18 08:25:42","5688765391","2023-01-18","08:25:42"
"169981","/planobasico@Maelnet01_bot","2023-01-18 08:25:50","5688765391","2023-01-18","08:25:50"
"169987","hey, i meet","2023-01-18 09:55:02","5457875717","2023-01-18","09:55:02"
"169988","/revTVE@Maelnet01_bot","2023-01-18 10:00:02","1823782675","2023-01-18","10:00:02"
"170002","/menu@Maelnet01_bot","2023-01-18 11:18:51","2128234874","2023-01-18","11:18:51"
"170004","/internetilimitada@Maelnet01_bot","2023-01-18 11:19:07","2128234874","2023-01-18","11:19:07"
"170006","/testeINTERNETILI@Maelnet01_bot","2023-01-18 11:19:23","2128234874","2023-01-18","11:19:23"
"170008","/appMAELnet@Maelnet01_bot","2023-01-18 11:19:46","2128234874","2023-01-18","11:19:46"
"170016","/testeINTERNETILI@Maelnet01_bot","2023-01-18 12:27:22","5988282207","2023-01-18","12:27:22"
"170018","/appMAELnet@Maelnet01_bot","2023-01-18 12:28:49","1021843225","2023-01-18","12:28:49"
"170024","Bom dia","2023-01-18 12:46:25","1897423762","2023-01-18","12:46:25"
"170025","Cadê os adm","2023-01-18 12:46:29","1897423762","2023-01-18","12:46:29"
"170026","Tentei fazer teste grátis","2023-01-18 12:46:39","5966012503","2023-01-18","12:46:39"
"170027","Que vende internet","2023-01-18 12:46:39","1897423762","2023-01-18","12:46:39"
"170028","Nem conseguiu kk","2023-01-18 12:46:50","5966012503","2023-01-18","12:46:50"
"170029","Só foi o tempo de abaixar o app","2023-01-18 12:46:56","5966012503","2023-01-18","12:46:56"
"170030","Pv","2023-01-18 12:49:39","2031375561","2023-01-18","12:49:39"
"170031","Me chama","2023-01-18 12:49:45","2031375561","2023-01-18","12:49:45"
"170032","/tabelanetflix@Maelnet01_bot","2023-01-18 12:57:05","1928657473","2023-01-18","12:57:05"
