"message_id","message","message_utc","from_id","date","time"
"169570","/appMAELnet","2023-01-16 17:10:19","1212939293","2023-01-16","17:10:19"
"169621","Pv","2023-01-16 21:56:50","5519257888","2023-01-16","21:56:50"
"169345","/iforiptv@Maelnet01_bot","2023-01-16 00:04:38","368457755","2023-01-16","00:04:38"
"169347","/painelMN@Maelnet01_bot","2023-01-16 00:11:14","5286590173","2023-01-16","00:11:14"
"169349","/primevideo@Maelnet01_bot","2023-01-16 00:28:38","5626986674","2023-01-16","00:28:38"
"169352","/comprarprimevideo@Maelnet01_bot","2023-01-16 00:28:46","5626986674","2023-01-16","00:28:46"
"169356","/conhecaprimevideo@Maelnet01_bot","2023-01-16 00:29:14","5626986674","2023-01-16","00:29:14"
"169362","/premium@Maelnet01_bot","2023-01-16 01:47:58","598121326","2023-01-16","01:47:58"
"169366","INTERNET ILIMITADA Android🦦🟡☑️ e   PEGANDO TUDO VIVO 🟣TIM🟢OI🟡CLARO🛑 PEGANDO A TODO VAPOR. 🔥DISPONIBILIZO TESTE GRÁTIS DE 6H A VONTADE🔥•| CHAMA PV E ADQUIRA O SEU ACESSO|•","2023-01-16 01:49:16","5625839142","2023-01-16","01:49:16"
"169367","Wesley@vpn://conexcao com o melhor 🚀aplicativos de internet@vpn🚀","2023-01-16 01:49:26","5625839142","2023-01-16","01:49:26"
"169384","/menu@Maelnet01_bot","2023-01-16 05:18:07","5765148498","2023-01-16","05:18:07"
"169386","/internetilimitada@Maelnet01_bot","2023-01-16 05:18:27","5765148498","2023-01-16","05:18:27"
"169388","/testeINTERNETILI@Maelnet01_bot","2023-01-16 05:18:34","5765148498","2023-01-16","05:18:34"
"169390","/appMAELnet@Maelnet01_bot","2023-01-16 05:18:59","5765148498","2023-01-16","05:18:59"
"169392","/testeINTERNETILI@Maelnet01_bot","2023-01-16 05:19:15","5765148498","2023-01-16","05:19:15"
"169394","/appMAELnet@Maelnet01_bot","2023-01-16 05:19:21","5765148498","2023-01-16","05:19:21"
"169400","Alguém com hbo
 max","2023-01-16 06:13:17","2038217779","2023-01-16","06:13:17"
"169401","/tve@Maelnet01_bot","2023-01-16 06:22:31","1927544544","2023-01-16","06:22:31"
"169403","/comprarTVE@Maelnet01_bot","2023-01-16 06:22:39","1927544544","2023-01-16","06:22:39"
"169408","/menu@Maelnet01_bot","2023-01-16 06:56:03","490307058","2023-01-16","06:56:03"
"169415","/menu@Maelnet01_bot","2023-01-16 09:23:20","2073299794","2023-01-16","09:23:20"
"169420","/planostv@Maelnet01_bot","2023-01-16 10:16:37","5984586128","2023-01-16","10:16:37"
"169424","/revendaiptv@Maelnet01_bot","2023-01-16 10:16:49","5984586128","2023-01-16","10:16:49"
"169427","/appiptv@Maelnet01_bot","2023-01-16 10:27:13","2004943490","2023-01-16","10:27:13"
"169434","/hbomax@Maelnet01_bot","2023-01-16 10:39:43","623706665","2023-01-16","10:39:43"
"169437","/tabelahbomax@Maelnet01_bot","2023-01-16 10:39:51","623706665","2023-01-16","10:39:51"
"169443","/comprarTVE@Maelnet01_bot","2023-01-16 11:42:51","2071976088","2023-01-16","11:42:51"
"169446","/primevideo@Maelnet01_bot","2023-01-16 11:42:54","1065635102","2023-01-16","11:42:54"
"169447","/primevideo@Maelnet01_bot","2023-01-16 11:43:09","1065635102","2023-01-16","11:43:09"
"169450","/tabelaprimevideo@Maelnet01_bot","2023-01-16 11:43:28","1065635102","2023-01-16","11:43:28"
"169454","/tabelaINTERNETILI@Maelnet01_bot","2023-01-16 11:58:34","695551167","2023-01-16","11:58:34"
"169465","Vpn np preço quem tem","2023-01-16 12:53:22","5157045275","2023-01-16","12:53:22"
"169466","/menu@Maelnet01_bot","2023-01-16 13:26:41","5546326880","2023-01-16","13:26:41"
"169468","/Netflix@Maelnet01_bot","2023-01-16 13:26:46","5546326880","2023-01-16","13:26:46"
"169471","/tabelanetflix@Maelnet01_bot","2023-01-16 13:26:54","5546326880","2023-01-16","13:26:54"
"169474","/dawnnetflix@Maelnet01_bot","2023-01-16 13:27:02","5546326880","2023-01-16","13:27:02"
"169483","/menu@Maelnet01_bot","2023-01-16 14:24:12","5763186056","2023-01-16","14:24:12"
"169485","/internetilimitada@Maelnet01_bot","2023-01-16 14:24:23","5763186056","2023-01-16","14:24:23"
"169487","/testeINTERNETILI@Maelnet01_bot","2023-01-16 14:24:29","5763186056","2023-01-16","14:24:29"
"169489","/appMAELnet@Maelnet01_bot","2023-01-16 14:24:47","5763186056","2023-01-16","14:24:47"
"169490","/appMAELnet@Maelnet01_bot","2023-01-16 14:25:29","5763186056","2023-01-16","14:25:29"
"169492","/Netflix@Maelnet01_bot","2023-01-16 14:25:50","1165898107","2023-01-16","14:25:50"
"169498","/servidorssh@Maelnet01_bot","2023-01-16 14:52:58","1446406722","2023-01-16","14:52:58"
"169500","/tabelaINTERNETILI@Maelnet01_bot","2023-01-16 14:53:50","1446406722","2023-01-16","14:53:50"
"169507","/tabelaINTERNETILI@Maelnet01_bot","2023-01-16 15:00:47","5812319755","2023-01-16","15:00:47"
"169510","/internetilimitada@Maelnet01_bot","2023-01-16 15:01:05","5812319755","2023-01-16","15:01:05"
"169512","/testeINTERNETILI@Maelnet01_bot","2023-01-16 15:01:09","5812319755","2023-01-16","15:01:09"
"169517","/appMAELnet@Maelnet01_bot","2023-01-16 15:32:08","5867700104","2023-01-16","15:32:08"
"169519","/testeINTERNETILI@Maelnet01_bot","2023-01-16 15:33:13","5867700104","2023-01-16","15:33:13"
"169521","/painelMN@Maelnet01_bot","2023-01-16 15:34:34","5867700104","2023-01-16","15:34:34"
"169523","/appMAELnet@Maelnet01_bot","2023-01-16 15:35:44","5439393707","2023-01-16","15:35:44"
"169526","/painelMN@Maelnet01_bot","2023-01-16 15:48:43","5811005580","2023-01-16","15:48:43"
"169528","/appMAELnet@Maelnet01_bot","2023-01-16 15:48:48","5811005580","2023-01-16","15:48:48"
"169530","/testeINTERNETILI@Maelnet01_bot","2023-01-16 15:48:55","5811005580","2023-01-16","15:48:55"
"169532","Painel IOS alguém???","2023-01-16 15:49:37","1548377256","2023-01-16","15:49:37"
"169534","/appMAELnet@Maelnet01_bot","2023-01-16 15:53:55","5775794987","2023-01-16","15:53:55"
"169536","/comprarnetflix@Maelnet01_bot","2023-01-16 15:57:05","5775794987","2023-01-16","15:57:05"
"169541","Oi quem pode me dar um apoio o teste não vai","2023-01-16 16:03:42","2073299794","2023-01-16","16:03:42"
"169542","/testeINTERNETILI@Maelnet01_bot","2023-01-16 16:07:17","592316604","2023-01-16","16:07:17"
"169544","/testeINTERNETILI@Maelnet01_bot","2023-01-16 16:12:50","1129084624","2023-01-16","16:12:50"
"169548","/menu","2023-01-16 16:35:40","2031375561","2023-01-16","16:35:40"
"169550","/Netflix@Maelnet01_bot","2023-01-16 16:42:45","1473304278","2023-01-16","16:42:45"
"169553","/tabelanetflix@Maelnet01_bot","2023-01-16 16:42:50","1473304278","2023-01-16","16:42:50"
"169556","/hbomax@Maelnet01_bot","2023-01-16 16:43:28","1473304278","2023-01-16","16:43:28"
"169559","/tabelahbomax@Maelnet01_bot","2023-01-16 16:43:32","1473304278","2023-01-16","16:43:32"
"169563","boa tarde queria fazer um teste","2023-01-16 16:49:32","1976886254","2023-01-16","16:49:32"
"169564","Pv","2023-01-16 16:50:20","2031375561","2023-01-16","16:50:20"
"169565","Boa tarde!","2023-01-16 17:09:41","1212939293","2023-01-16","17:09:41"
"169566","/internetilimitada","2023-01-16 17:09:59","1212939293","2023-01-16","17:09:59"
"169568","/testeINTERNETILI","2023-01-16 17:10:06","1212939293","2023-01-16","17:10:06"
"169572","Internet claro para iphone?","2023-01-16 17:11:00","1212939293","2023-01-16","17:11:00"
"169577","Pv","2023-01-16 17:25:30","2031375561","2023-01-16","17:25:30"
"169578","Eu tenho","2023-01-16 17:32:44","5170994316","2023-01-16","17:32:44"
"169579","pv","2023-01-16 17:35:03","1492897972","2023-01-16","17:35:03"
"169582","/premium@Maelnet01_bot","2023-01-16 17:39:57","942625271","2023-01-16","17:39:57"
"169590","/dawnUNITVbox@Maelnet01_bot","2023-01-16 18:55:50","1040713646","2023-01-16","18:55:50"
"169596","Alguém tem iptv que pegue na Panasonic modelo antigo","2023-01-16 20:00:29","5436237011","2023-01-16","20:00:29"
"169597","???","2023-01-16 20:00:32","5436237011","2023-01-16","20:00:32"
"169604","Alguém pra me tirar do tédio? Vem de chat 🤭🙈","2023-01-16 20:52:08","5254054406","2023-01-16","20:52:08"
"169605","se nao for pedir pix chama noix","2023-01-16 20:59:04","1492897972","2023-01-16","20:59:04"
"169607","Alguém sabe o proxy da tim?","2023-01-16 21:07:36","5430614782","2023-01-16","21:07:36"
"169609","/painelMN@Maelnet01_bot","2023-01-16 21:35:28","2043983927","2023-01-16","21:35:28"
"169614","Eu queria fazer um teste","2023-01-16 21:51:00","2073299794","2023-01-16","21:51:00"
"169630","/Netflix@Maelnet01_bot","2023-01-16 23:16:51","1444424020","2023-01-16","23:16:51"
"169616","Pv","2023-01-16 21:55:35","5519257888","2023-01-16","21:55:35"
"169617","Esse é de HBO?","2023-01-16 21:55:48","5519257888","2023-01-16","21:55:48"
"169618","Que vc tá procurando","2023-01-16 21:55:53","5519257888","2023-01-16","21:55:53"
