"message_id","message","message_utc","from_id","date","time"
"165744","/iptvteste@Maelnet01_bot","2023-01-05 03:18:03","5831723729","2023-01-05","03:18:03"
"165720","20 reais tudo","2023-01-05 01:03:27","5599203229","2023-01-05","01:03:27"
"165728","/servidorssh@Maelnet01_bot","2023-01-05 01:43:16","5965356483","2023-01-05","01:43:16"
"165730","/conhecavps@Maelnet01_bot","2023-01-05 01:43:22","5965356483","2023-01-05","01:43:22"
"165733","ooi amores boa noiteee, pv liberado 🥰","2023-01-05 01:48:06","5575158209","2023-01-05","01:48:06"
"165741","/disneyplus@Maelnet01_bot","2023-01-05 03:09:54","1839156111","2023-01-05","03:09:54"
"165750","Hola","2023-01-05 03:20:45","5768707846","2023-01-05","03:20:45"
"165753","Alguem tem conta resso premium?","2023-01-05 04:04:42","1881262868","2023-01-05","04:04:42"
"165758","Eu","2023-01-05 04:18:28","5548857224","2023-01-05","04:18:28"
"165759","Eu","2023-01-05 04:21:39","1636880866","2023-01-05","04:21:39"
"165761","/revINTERNETILI@Maelnet01_bot","2023-01-05 04:33:28","5815453808","2023-01-05","04:33:28"
"165763","/appMAELnet@Maelnet01_bot","2023-01-05 04:34:26","5815453808","2023-01-05","04:34:26"
"165765","/menu@Maelnet01_bot","2023-01-05 04:34:31","5815453808","2023-01-05","04:34:31"
"165767","/mfc@Maelnet01_bot","2023-01-05 04:35:21","5815453808","2023-01-05","04:35:21"
"165769","/tabelamfc@Maelnet01_bot","2023-01-05 04:35:37","5815453808","2023-01-05","04:35:37"
"165772","/dicasmfc@Maelnet01_bot","2023-01-05 04:36:23","5815453808","2023-01-05","04:36:23"
"165775","/bluetv@Maelnet01_bot","2023-01-05 04:38:11","5815453808","2023-01-05","04:38:11"
"165777","/dawnBLUETVbox@Maelnet01_bot","2023-01-05 04:38:20","5815453808","2023-01-05","04:38:20"
"165780","/testeBLUETV@Maelnet01_bot","2023-01-05 04:38:58","5815453808","2023-01-05","04:38:58"
"165785","boa noite amores, pv liberado 🥰❤️","2023-01-05 05:47:34","5575158209","2023-01-05","05:47:34"
"165786","/rules","2023-01-05 05:55:00","5256012970","2023-01-05","05:55:00"
"165789","/menu@Maelnet01_bot","2023-01-05 06:18:56","5256012970","2023-01-05","06:18:56"
"165797","Galera desculpa o incomodo e que eu descobri um app pagando 10 reais no cadastro quem quiser saber me chama no pv","2023-01-05 09:00:19","988230031","2023-01-05","09:00:19"
"165798","E o melhor saque a partir de 50","2023-01-05 09:00:51","988230031","2023-01-05","09:00:51"
"165799","Não é preciso depositar nada","2023-01-05 09:01:07","988230031","2023-01-05","09:01:07"
"165800","Vc joga com o dinheiro do app","2023-01-05 09:01:18","988230031","2023-01-05","09:01:18"
"165801","Existe várias formas pra ganhar dinheiro lá","2023-01-05 09:02:08","988230031","2023-01-05","09:02:08"
"165802","Quem quiser pv","2023-01-05 09:03:14","988230031","2023-01-05","09:03:14"
"165826","/premium","2023-01-05 14:16:41","5046536871","2023-01-05","14:16:41"
"165833","/internetilimitada@Maelnet01_bot","2023-01-05 14:20:21","861689367","2023-01-05","14:20:21"
"165835","/testeINTERNETILI@Maelnet01_bot","2023-01-05 14:20:30","861689367","2023-01-05","14:20:30"
"165838","Alguém aí vende internet q da pra rotear","2023-01-05 14:34:51","1145295089","2023-01-05","14:34:51"
"165839","Pra tv","2023-01-05 14:34:55","1145295089","2023-01-05","14:34:55"
"165849","/internetilimitada@Maelnet01_bot","2023-01-05 14:43:29","1865897023","2023-01-05","14:43:29"
"165851","/testeINTERNETILI@Maelnet01_bot","2023-01-05 14:43:35","1865897023","2023-01-05","14:43:35"
"165857","Alguém que já comprou e recomenda Internet móvel?","2023-01-05 15:07:42","1356414750","2023-01-05","15:07:42"
"165860","Fiz o teste agora a pouco e gostei, realizei a compra mas fechei o bot e não obtive o acesso...estou aguardando retorno do suporte ...","2023-01-05 15:11:36","861689367","2023-01-05","15:11:36"
"165861","Mas a internet é boa sim","2023-01-05 15:11:43","861689367","2023-01-05","15:11:43"
"165862","Usa a quase um mês, muito boa a internet","2023-01-05 15:18:30","5546326880","2023-01-05","15:18:30"
"165864","/menu@Maelnet01_bot","2023-01-05 15:27:36","1145295089","2023-01-05","15:27:36"
"165873","Como funciona sou d outro Estado uso  a tim","2023-01-05 16:02:50","1473448640","2023-01-05","16:02:50"
"165874","/menu@Maelnet01_bot","2023-01-05 16:27:58","943115074","2023-01-05","16:27:58"
"165879","Algum adm que venda internet boa no DDD 91?","2023-01-05 17:01:50","1447251697","2023-01-05","17:01:50"
"165889","Eai","2023-01-05 17:58:07","2008441108","2023-01-05","17:58:07"
"165907","/iptv@Maelnet01_bot","2023-01-05 19:50:21","5091093174","2023-01-05","19:50:21"
"165910","/iptvteste@Maelnet01_bot","2023-01-05 19:50:31","5091093174","2023-01-05","19:50:31"
"165915","/appiptv@Maelnet01_bot","2023-01-05 20:05:46","653565152","2023-01-05","20:05:46"
"165919","/menu@Maelnet01_bot","2023-01-05 20:06:13","653565152","2023-01-05","20:06:13"
"165921","/tabelaINTERNETILI@Maelnet01_bot","2023-01-05 20:07:07","653565152","2023-01-05","20:07:07"
"165924","/internetilimitada@Maelnet01_bot","2023-01-05 20:07:23","653565152","2023-01-05","20:07:23"
"165926","/conhecaINTERNETILI@Maelnet01_bot","2023-01-05 20:07:36","653565152","2023-01-05","20:07:36"
"165929","/revINTERNETILI@Maelnet01_bot","2023-01-05 20:08:01","653565152","2023-01-05","20:08:01"
"165931","/appMAELnet@Maelnet01_bot","2023-01-05 20:08:17","653565152","2023-01-05","20:08:17"
"165936","/testeINTERNETILI@Maelnet01_bot","2023-01-05 20:22:48","1286458032","2023-01-05","20:22:48"
"165953","/testeINTERNETILI@Maelnet01_bot","2023-01-05 20:42:26","5649378997","2023-01-05","20:42:26"
"165957","/appMAELnet@Maelnet01_bot","2023-01-05 20:48:29","5819915942","2023-01-05","20:48:29"
"165959","/menu@Maelnet01_bot","2023-01-05 20:54:10","5819915942","2023-01-05","20:54:10"
"165961","/internetilimitada@Maelnet01_bot","2023-01-05 20:54:22","5819915942","2023-01-05","20:54:22"
"165963","/iptv@Maelnet01_bot","2023-01-05 20:54:29","5307593794","2023-01-05","20:54:29"
"165966","/conhecaINTERNETILI@Maelnet01_bot","2023-01-05 20:54:30","5819915942","2023-01-05","20:54:30"
"165969","/redplay@Maelnet01_bot","2023-01-05 20:59:18","5579637005","2023-01-05","20:59:18"
"165971","/dawnBoxREDPLAY@Maelnet01_bot","2023-01-05 20:59:33","5579637005","2023-01-05","20:59:33"
"165974","/revREDPLAY@Maelnet01_bot","2023-01-05 20:59:42","5579637005","2023-01-05","20:59:42"
"165977","Boa tarde 🤲","2023-01-05 21:12:06","1164238785","2023-01-05","21:12:06"
"165978","Boa tarde","2023-01-05 21:14:43","5258079794","2023-01-05","21:14:43"
"165980","/testeINTERNETILI@Maelnet01_bot","2023-01-05 21:24:47","5890492923","2023-01-05","21:24:47"
"165982","/internetilimitada@Maelnet01_bot","2023-01-05 21:25:24","5890492923","2023-01-05","21:25:24"
"165984","/tabelaINTERNETILI@Maelnet01_bot","2023-01-05 21:25:29","5890492923","2023-01-05","21:25:29"
"165987","ooi amores pv liberado 🥰🥰","2023-01-05 21:28:35","5575158209","2023-01-05","21:28:35"
"165995","HITS DE NETFLIX DISPONIBLE 20DOLARES EL 100","2023-01-05 22:18:37","1189116937","2023-01-05","22:18:37"
"166005","/directvgo@Maelnet01_bot","2023-01-05 23:03:08","1311321850","2023-01-05","23:03:08"
"166008","/tabeladirectvgo@Maelnet01_bot","2023-01-05 23:03:19","1311321850","2023-01-05","23:03:19"
"166011","/directvgo@Maelnet01_bot","2023-01-05 23:03:32","1311321850","2023-01-05","23:03:32"
"166014","/comprardirectvgo@Maelnet01_bot","2023-01-05 23:03:36","1311321850","2023-01-05","23:03:36"
"166017","/dawnUNITVbox@Maelnet01_bot","2023-01-05 23:13:57","1831449167","2023-01-05","23:13:57"
"166023","/testeINTERNETILI@Maelnet01_bot","2023-01-05 23:50:36","5297666508","2023-01-05","23:50:36"
