"message_id","message","message_utc","from_id","date","time"
"167948","Pv","2023-01-12 03:13:54","2031375561","2023-01-12","03:13:54"
"167902","Vendendo cartão clonado","2023-01-12 00:12:50","5307835711","2023-01-12","00:12:50"
"167903","Chama no pv","2023-01-12 00:12:57","5307835711","2023-01-12","00:12:57"
"167905","Áudio de Calebi Astrogildo","2023-01-12 00:24:28","1404366972","2023-01-12","00:24:28"
"167911","/testeINTERNETILI@Maelnet01_bot","2023-01-12 00:33:46","896010552","2023-01-12","00:33:46"
"167916","/internetilimitada@Maelnet01_bot","2023-01-12 00:44:46","1224221674","2023-01-12","00:44:46"
"167918","/testeINTERNETILI@Maelnet01_bot","2023-01-12 00:45:02","1551132648","2023-01-12","00:45:02"
"167924","Qual valor para 3 logins?","2023-01-12 01:12:36","5830501667","2023-01-12","01:12:36"
"167930","/menu@Maelnet01_bot","2023-01-12 01:57:20","5252159982","2023-01-12","01:57:20"
"167932","/internetilimitada@Maelnet01_bot","2023-01-12 01:57:26","5252159982","2023-01-12","01:57:26"
"167934","/comprarINTERNETILI@Maelnet01_bot","2023-01-12 01:57:31","5252159982","2023-01-12","01:57:31"
"167936","/tabelaINTERNETILI@Maelnet01_bot","2023-01-12 01:58:02","5252159982","2023-01-12","01:58:02"
"167947","/algum iptv","2023-01-12 03:12:36","5341296800","2023-01-12","03:12:36"
"167950","Alguém vendendo iptv ?","2023-01-12 03:32:15","5341296800","2023-01-12","03:32:15"
"167952","/tabelanetflix@Maelnet01_bot","2023-01-12 03:35:06","5003203735","2023-01-12","03:35:06"
"167955","/netflix@Maelnet01_bot","2023-01-12 03:36:39","5003203735","2023-01-12","03:36:39"
"167958","/menu@Maelnet01_bot","2023-01-12 03:36:43","5003203735","2023-01-12","03:36:43"
"167960","/iptv@Maelnet01_bot","2023-01-12 03:40:16","5341296800","2023-01-12","03:40:16"
"167963","/iptvteste@Maelnet01_bot","2023-01-12 03:40:20","5341296800","2023-01-12","03:40:20"
"167976","/conhecaiptv@Maelnet01_bot","2023-01-12 04:33:44","190482174","2023-01-12","04:33:44"
"167980","/menu@Maelnet01_bot","2023-01-12 04:34:26","190482174","2023-01-12","04:34:26"
"167982","/servidorssh","2023-01-12 04:39:02","1176832223","2023-01-12","04:39:02"
"167984","/internetilimitada","2023-01-12 04:39:13","1176832223","2023-01-12","04:39:13"
"167986","/testeINTERNETILI","2023-01-12 04:39:27","1176832223","2023-01-12","04:39:27"
"167989","/conhecaINTERNETILI@Maelnet01_bot","2023-01-12 05:20:46","5919162739","2023-01-12","05:20:46"
"168013","/internetilimitada@Maelnet01_bot","2023-01-12 08:55:26","5830501667","2023-01-12","08:55:26"
"168015","/testeINTERNETILI@Maelnet01_bot","2023-01-12 08:55:34","5830501667","2023-01-12","08:55:34"
"168017","/menu@Maelnet01_bot","2023-01-12 09:30:37","559954632","2023-01-12","09:30:37"
"168019","/conhecaINTERNETILI@Maelnet01_bot","2023-01-12 09:31:06","559954632","2023-01-12","09:31:06"
"168023","/tabelaINTERNETILI@Maelnet01_bot","2023-01-12 09:41:46","1110274746","2023-01-12","09:41:46"
"168032","/testeINTERNETILI@Maelnet01_bot","2023-01-12 10:16:25","5658734956","2023-01-12","10:16:25"
"168034","/appMAELnet@Maelnet01_bot","2023-01-12 10:16:49","5658734956","2023-01-12","10:16:49"
"168036","Alguém tem internet pra vende","2023-01-12 10:19:59","2028829927","2023-01-12","10:19:59"
"168037","/testeINTERNETILI@Maelnet01_bot","2023-01-12 10:21:15","1791098419","2023-01-12","10:21:15"
"168044","Pv","2023-01-12 10:45:39","2031375561","2023-01-12","10:45:39"
"168046","/testeINTERNETILI@Maelnet01_bot","2023-01-12 10:59:11","1671705894","2023-01-12","10:59:11"
"168051","????????","2023-01-12 11:50:54","1350000332","2023-01-12","11:50:54"
"168053","/disneyplus@Maelnet01_bot","2023-01-12 12:02:29","930204525","2023-01-12","12:02:29"
"168056","/menu@Maelnet01_bot","2023-01-12 12:02:48","930204525","2023-01-12","12:02:48"
"168058","/premium","2023-01-12 12:08:12","1589184874","2023-01-12","12:08:12"
"168066","/planostv@Maelnet01_bot","2023-01-12 13:12:43","1652136989","2023-01-12","13:12:43"
"168070","/revendaiptv@Maelnet01_bot","2023-01-12 13:13:00","1652136989","2023-01-12","13:13:00"
"168072","/primevideo@Maelnet01_bot","2023-01-12 13:33:11","5548764769","2023-01-12","13:33:11"
"168075","/comprarprimevideo@Maelnet01_bot","2023-01-12 13:33:15","5333244869","2023-01-12","13:33:15"
"168078","/menu@Maelnet01_bot","2023-01-12 13:33:30","5548764769","2023-01-12","13:33:30"
"168080","/menu@Maelnet01_bot","2023-01-12 13:35:50","1357486671","2023-01-12","13:35:50"
"168082","/primevideo@Maelnet01_bot","2023-01-12 13:36:04","1357486671","2023-01-12","13:36:04"
"168086","/menu","2023-01-12 13:42:54","5743904660","2023-01-12","13:42:54"
"168088","/internetilimitada","2023-01-12 13:43:08","5743904660","2023-01-12","13:43:08"
"168090","/conhecaINTERNETILI","2023-01-12 13:43:12","5743904660","2023-01-12","13:43:12"
"168093","/testeINTERNETILI","2023-01-12 13:43:38","5743904660","2023-01-12","13:43:38"
"168095","/appMAELnet","2023-01-12 13:43:50","5743904660","2023-01-12","13:43:50"
"168098","/internetilimitada@Maelnet01_bot","2023-01-12 13:47:07","1445270048","2023-01-12","13:47:07"
"168100","/conhecaINTERNETILI@Maelnet01_bot","2023-01-12 13:47:14","1445270048","2023-01-12","13:47:14"
"168104","/appMAELnet@Maelnet01_bot","2023-01-12 13:47:46","1830386474","2023-01-12","13:47:46"
"168110","/comprarTVE@Maelnet01_bot","2023-01-12 14:55:09","1982280028","2023-01-12","14:55:09"
"168114","/internetilimitada@Maelnet01_bot","2023-01-12 15:27:38","5548764769","2023-01-12","15:27:38"
"168116","/internetilimitada@Maelnet01_bot","2023-01-12 15:30:49","5167719591","2023-01-12","15:30:49"
"168118","/testeINTERNETILI@Maelnet01_bot","2023-01-12 15:35:29","5548764769","2023-01-12","15:35:29"
"168127","/appMAELnet@Maelnet01_bot","2023-01-12 15:41:21","375412092","2023-01-12","15:41:21"
"168137","/comprarINTERNETILI@Maelnet01_bot","2023-01-12 15:43:22","5167719591","2023-01-12","15:43:22"
