"message_id","message","message_utc","from_id","date","time"
"169021","Alguém tem Disney pra me emprestar 😃","2023-01-15 00:39:34","5545961050","2023-01-15","00:39:34"
"169022","Só quero assistir o Avatar","2023-01-15 00:39:54","5545961050","2023-01-15","00:39:54"
"169023","/tabelaINTERNETILI@Maelnet01_bot","2023-01-15 00:42:17","5297666508","2023-01-15","00:42:17"
"169030","Manda um app de internet aí gurizada pra mim","2023-01-15 01:41:16","2143271371","2023-01-15","01:41:16"
"169047",".","2023-01-15 04:27:51","1397981049","2023-01-15","04:27:51"
"169050","/tabelaINTERNETILI@Maelnet01_bot","2023-01-15 04:29:40","1397981049","2023-01-15","04:29:40"
"169055","/menu@Maelnet01_bot","2023-01-15 04:32:39","1397981049","2023-01-15","04:32:39"
"169057","/internetilimitada@Maelnet01_bot","2023-01-15 04:32:56","1397981049","2023-01-15","04:32:56"
"169059","/revINTERNETILI@Maelnet01_bot","2023-01-15 04:33:01","1397981049","2023-01-15","04:33:01"
"169065","/internetilimitada","2023-01-15 05:09:05","1350233232","2023-01-15","05:09:05"
"169067","/comousaINTERNETILI","2023-01-15 05:09:28","1350233232","2023-01-15","05:09:28"
"169070","/tabelaINTERNETILI","2023-01-15 05:09:55","1350233232","2023-01-15","05:09:55"
"169073","/menu","2023-01-15 05:11:00","1350233232","2023-01-15","05:11:00"
"169075","/internetilimitada","2023-01-15 05:11:07","1350233232","2023-01-15","05:11:07"
"169077","/revINTERNETILI","2023-01-15 05:11:45","1350233232","2023-01-15","05:11:45"
"169097","Vamos trocar impulsos ainda tenho 3 só mandar o de vcs","2023-01-15 10:47:33","988230031","2023-01-15","10:47:33"
"169106","/testeINTERNETILI@Maelnet01_bot","2023-01-15 12:54:30","1397981049","2023-01-15","12:54:30"
"169112","/RULES@Maelnet01_bot","2023-01-15 13:21:32","5597811282","2023-01-15","13:21:32"
"169124","/internetilimitada@Maelnet01_bot","2023-01-15 14:50:53","1854324011","2023-01-15","14:50:53"
"169126","/conhecaINTERNETILI@Maelnet01_bot","2023-01-15 14:57:00","1854324011","2023-01-15","14:57:00"
"169130","/testeINTERNETILI@Maelnet01_bot","2023-01-15 15:02:04","1803363856","2023-01-15","15:02:04"
"169133","Alguém tem prime video com premiere pra trocar comigo em contas boas chama no pv","2023-01-15 15:21:28","1740131060","2023-01-15","15:21:28"
"169135","/hbomax@Maelnet01_bot","2023-01-15 15:26:04","5091116079","2023-01-15","15:26:04"
"169138","/conhecahbomax@Maelnet01_bot","2023-01-15 15:26:07","5091116079","2023-01-15","15:26:07"
"169141","/menu@Maelnet01_bot","2023-01-15 15:26:23","5091116079","2023-01-15","15:26:23"
"169144","Opa","2023-01-15 15:32:17","5967272706","2023-01-15","15:32:17"
"169145","/internetilimitada@Maelnet01_bot","2023-01-15 15:32:34","5967272706","2023-01-15","15:32:34"
"169147","/testeINTERNETILI@Maelnet01_bot","2023-01-15 15:32:44","5967272706","2023-01-15","15:32:44"
"169149","/appMAELnet@Maelnet01_bot","2023-01-15 15:33:01","5967272706","2023-01-15","15:33:01"
"169151","/testeINTERNETILI@Maelnet01_bot","2023-01-15 15:33:21","5967272706","2023-01-15","15:33:21"
"169153","/internetilimitada@Maelnet01_bot","2023-01-15 15:35:44","5495301572","2023-01-15","15:35:44"
"169155","/conhecaINTERNETILI@Maelnet01_bot","2023-01-15 15:35:55","5898740978","2023-01-15","15:35:55"
"169158","/testeINTERNETILI@Maelnet01_bot","2023-01-15 15:36:39","5898740978","2023-01-15","15:36:39"
"169161","/testeINTERNETILI@Maelnet01_bot","2023-01-15 15:36:47","5844408213","2023-01-15","15:36:47"
"169164","/appMAELnet@Maelnet01_bot","2023-01-15 15:56:42","5286590173","2023-01-15","15:56:42"
"169166","/testeINTERNETILI@Maelnet01_bot","2023-01-15 15:56:56","5286590173","2023-01-15","15:56:56"
"169168","/appMAELnet@Maelnet01_bot","2023-01-15 15:57:07","5286590173","2023-01-15","15:57:07"
"169169","/appMAELnet@Maelnet01_bot","2023-01-15 15:57:15","5286590173","2023-01-15","15:57:15"
"169171","/testeINTERNETILI@Maelnet01_bot","2023-01-15 15:58:43","1803363856","2023-01-15","15:58:43"
"169175","Alguen me encina como edita no mtk e remove  o tempo restante do sockis lite pro","2023-01-15 16:04:38","1138651370","2023-01-15","16:04:38"
