"message_id","message","message_utc","from_id","date","time"
"167340","Mael ❓","2023-01-10 12:35:52","5759698003","2023-01-10","12:35:52"
"167138","/menu","2023-01-10 00:01:29","2031375561","2023-01-10","00:01:29"
"167140","Preciso do suporte","2023-01-10 00:04:10","5688765391","2023-01-10","00:04:10"
"167143","/internetilimitada@Maelnet01_bot","2023-01-10 00:22:22","1375281844","2023-01-10","00:22:22"
"167145","/comprarINTERNETILI@Maelnet01_bot","2023-01-10 00:22:30","1375281844","2023-01-10","00:22:30"
"167147","/comousaINTERNETILI@Maelnet01_bot","2023-01-10 00:23:24","1375281844","2023-01-10","00:23:24"
"167187","/comprarnetflix@Maelnet01_bot","2023-01-10 01:28:35","5337203077","2023-01-10","01:28:35"
"167150","Alguém tem matriz indo sympla ingresso ?","2023-01-10 00:24:01","5018628498","2023-01-10","00:24:01"
"167152","/internetilimitada@Maelnet01_bot","2023-01-10 00:24:16","5055755886","2023-01-10","00:24:16"
"167154","/testeINTERNETILI@Maelnet01_bot","2023-01-10 00:24:19","5055755886","2023-01-10","00:24:19"
"167172","/testeINTERNETILI@Maelnet01_bot","2023-01-10 00:42:19","5332048699","2023-01-10","00:42:19"
"167178","/netflix","2023-01-10 01:27:16","1654185006","2023-01-10","01:27:16"
"167181","/conhecanetflix@Maelnet01_bot","2023-01-10 01:28:22","5337203077","2023-01-10","01:28:22"
"167185","/menu@Maelnet01_bot","2023-01-10 01:28:28","5337203077","2023-01-10","01:28:28"
"167190","/testeINTERNETILI@Maelnet01_bot","2023-01-10 01:44:25","1182589966","2023-01-10","01:44:25"
"167199","/menu@MODERADORbot","2023-01-10 02:26:40","1720007396","2023-01-10","02:26:40"
"167201","/menu@Maelnet01_bot","2023-01-10 02:26:55","1720007396","2023-01-10","02:26:55"
"167203","/servidorssh@Maelnet01_bot","2023-01-10 02:27:16","1720007396","2023-01-10","02:27:16"
"167205","/internetilimitada@Maelnet01_bot","2023-01-10 02:28:35","1720007396","2023-01-10","02:28:35"
"167207","/comousaINTERNETILI@Maelnet01_bot","2023-01-10 02:29:00","1720007396","2023-01-10","02:29:00"
"167211","/appMAELnet@Maelnet01_bot","2023-01-10 02:30:07","5611541251","2023-01-10","02:30:07"
"167213","/testeINTERNETILI@Maelnet01_bot","2023-01-10 02:30:48","1720007396","2023-01-10","02:30:48"
"167215","/appMAELnet@Maelnet01_bot","2023-01-10 02:31:06","1720007396","2023-01-10","02:31:06"
"167217","/testeINTERNETILI@Maelnet01_bot","2023-01-10 02:38:23","779702979","2023-01-10","02:38:23"
"167220","/appMAELnet@Maelnet01_bot","2023-01-10 02:49:33","1720007396","2023-01-10","02:49:33"
"167222","/testeINTERNETILI@Maelnet01_bot","2023-01-10 02:51:36","5688765391","2023-01-10","02:51:36"
"167228","Oie","2023-01-10 03:53:37","5674499874","2023-01-10","03:53:37"
"167243","/internetilimitada@Maelnet01_bot","2023-01-10 08:37:19","5959486907","2023-01-10","08:37:19"
"167246","/internetilimitada@Maelnet01_bot","2023-01-10 09:04:42","1954026707","2023-01-10","09:04:42"
"167248","/tabelaINTERNETILI@Maelnet01_bot","2023-01-10 09:04:46","1954026707","2023-01-10","09:04:46"
"167251","/internetilimitada@Maelnet01_bot","2023-01-10 09:05:12","1954026707","2023-01-10","09:05:12"
"167253","/comprarINTERNETILI@Maelnet01_bot","2023-01-10 09:05:16","1954026707","2023-01-10","09:05:16"
"167255","/conhecaINTERNETILI@Maelnet01_bot","2023-01-10 09:39:39","1615230545","2023-01-10","09:39:39"
"167258","/testeINTERNETILI@Maelnet01_bot","2023-01-10 09:39:47","1615230545","2023-01-10","09:39:47"
"167260","/appMAELnet@Maelnet01_bot","2023-01-10 09:40:05","1615230545","2023-01-10","09:40:05"
"167263","/appMAELnet@Maelnet01_bot","2023-01-10 09:47:06","5611541251","2023-01-10","09:47:06"
"167271","Internet para iOS ??","2023-01-10 10:43:56","5401611930","2023-01-10","10:43:56"
"167274","/RULES@Maelnet01_bot","2023-01-10 10:57:59","1964819510","2023-01-10","10:57:59"
"167276","/conhecaINTERNETILI@Maelnet01_bot","2023-01-10 11:00:06","1964819510","2023-01-10","11:00:06"
"167279","/testeINTERNETILI@Maelnet01_bot","2023-01-10 11:00:38","1964819510","2023-01-10","11:00:38"
"167291","/menu@Maelnet01_bot","2023-01-10 11:10:01","696923125","2023-01-10","11:10:01"
"167293","/internetilimitada@Maelnet01_bot","2023-01-10 11:10:24","696923125","2023-01-10","11:10:24"
"167295","/conhecaINTERNETILI@Maelnet01_bot","2023-01-10 11:10:38","696923125","2023-01-10","11:10:38"
"167298","/internetilimitada@Maelnet01_bot","2023-01-10 11:11:24","696923125","2023-01-10","11:11:24"
"167300","/testeINTERNETILI@Maelnet01_bot","2023-01-10 11:11:29","696923125","2023-01-10","11:11:29"
"167302","/appMAELnet@Maelnet01_bot","2023-01-10 11:11:43","696923125","2023-01-10","11:11:43"
"167304","/tabelaINTERNETILI@Maelnet01_bot","2023-01-10 11:13:21","1964819510","2023-01-10","11:13:21"
"167308","/iptv@Maelnet01_bot","2023-01-10 11:18:00","5795280301","2023-01-10","11:18:00"
"167311","/internetilimitada@Maelnet01_bot","2023-01-10 11:18:24","696923125","2023-01-10","11:18:24"
"167313","/testeINTERNETILI@Maelnet01_bot","2023-01-10 11:18:29","696923125","2023-01-10","11:18:29"
"167315","/conhecaiptv@Maelnet01_bot","2023-01-10 11:22:38","5152253120","2023-01-10","11:22:38"
"167319","/iptv@Maelnet01_bot","2023-01-10 11:22:46","5152253120","2023-01-10","11:22:46"
"167322","/planostv@Maelnet01_bot","2023-01-10 11:22:56","5152253120","2023-01-10","11:22:56"
"167329","/testeINTERNETILI@Maelnet01_bot","2023-01-10 11:52:38","5095409901","2023-01-10","11:52:38"
"167331","/appMAELnet@Maelnet01_bot","2023-01-10 11:57:05","204065896","2023-01-10","11:57:05"
"167335","/premium@Maelnet01_bot","2023-01-10 12:09:13","1445270048","2023-01-10","12:09:13"
"167344","/iptvteste@Maelnet01_bot","2023-01-10 12:39:19","1584284053","2023-01-10","12:39:19"
"167354","/menu@Maelnet01_bot","2023-01-10 13:56:40","696923125","2023-01-10","13:56:40"
"167357","Alguém trampando 99?","2023-01-10 14:17:44","5401611930","2023-01-10","14:17:44"
"167371","Como faço para renovar meu login, primeira vez aqui","2023-01-10 15:56:26","1250842101","2023-01-10","15:56:26"
"167372","Me chama no pv","2023-01-10 15:57:10","2031375561","2023-01-10","15:57:10"
"167375","/appMAELnet@Maelnet01_bot","2023-01-10 16:21:20","1194740709","2023-01-10","16:21:20"
"167381","/Netflix@Maelnet01_bot","2023-01-10 17:28:37","1235969890","2023-01-10","17:28:37"
"167386","/testeINTERNETILI@Maelnet01_bot","2023-01-10 17:45:51","5660524153","2023-01-10","17:45:51"
"167389","Se alguém tiver internet pra iOS me manda mensagem","2023-01-10 17:51:56","1096824158","2023-01-10","17:51:56"
"167400","Olá boa tarde família","2023-01-10 18:21:52","1493449827","2023-01-10","18:21:52"
"167401","Como funciona esses sistema de internet","2023-01-10 18:21:58","1493449827","2023-01-10","18:21:58"
"167402","Pv","2023-01-10 18:24:04","2031375561","2023-01-10","18:24:04"
"167404","/menu@Maelnet01_bot","2023-01-10 18:29:57","458466148","2023-01-10","18:29:57"
"167406","/internetilimitada@Maelnet01_bot","2023-01-10 18:30:29","458466148","2023-01-10","18:30:29"
"167408","/comprarINTERNETILI@Maelnet01_bot","2023-01-10 18:30:41","458466148","2023-01-10","18:30:41"
"167410","/tve@Maelnet01_bot","2023-01-10 18:31:11","458466148","2023-01-10","18:31:11"
"167412","/conhecaTVE@Maelnet01_bot","2023-01-10 18:31:38","458466148","2023-01-10","18:31:38"
"167416","Pessoal peça o responsável aí do aplicativo falar comigo no PV não estou conseguindo acessar o teste que ele me mandou","2023-01-10 18:53:53","1493449827","2023-01-10","18:53:53"
