"message_id","message","message_utc","from_id","date","time"
"166295","Mael, tem teste","2023-01-06 23:24:19","1428357761","2023-01-06","23:24:19"
"166031","/internetilimitada@Maelnet01_bot","2023-01-06 00:20:46","5549238638","2023-01-06","00:20:46"
"166033","/testeINTERNETILI@Maelnet01_bot","2023-01-06 00:20:56","5549238638","2023-01-06","00:20:56"
"166035","/appMAELnet@Maelnet01_bot","2023-01-06 00:21:08","5549238638","2023-01-06","00:21:08"
"166039","A questão desse lógin se for só eu usar e 15 né","2023-01-06 00:34:01","938649585","2023-01-06","00:34:01"
"166041","Compartilhar comprovante","2023-01-06 00:54:47","5688765391","2023-01-06","00:54:47"
"166043","Olá, meu login tá dando incorreto","2023-01-06 00:57:55","5688765391","2023-01-06","00:57:55"
"166044","Não consigo acessar","2023-01-06 00:57:59","5688765391","2023-01-06","00:57:59"
"166045","/unitv@Maelnet01_bot","2023-01-06 01:25:03","1635104913","2023-01-06","01:25:03"
"166047","/hbomax@Maelnet01_bot","2023-01-06 01:25:10","1761370136","2023-01-06","01:25:10"
"166050","/comprarUNITV@Maelnet01_bot","2023-01-06 01:25:12","1635104913","2023-01-06","01:25:12"
"166053","/tabelahbomax@Maelnet01_bot","2023-01-06 01:25:20","1761370136","2023-01-06","01:25:20"
"166056","/revUNITV@Maelnet01_bot","2023-01-06 01:25:43","1761370136","2023-01-06","01:25:43"
"166059","/menu@Maelnet01_bot","2023-01-06 01:26:37","1761370136","2023-01-06","01:26:37"
"166061","/servidorssh@Maelnet01_bot","2023-01-06 01:26:47","1761370136","2023-01-06","01:26:47"
"166063","/precovps@Maelnet01_bot","2023-01-06 01:27:02","1761370136","2023-01-06","01:27:02"
"166065","/planoultra@Maelnet01_bot","2023-01-06 01:27:14","1761370136","2023-01-06","01:27:14"
"166069","/hbomax@Maelnet01_bot","2023-01-06 01:57:22","1952014788","2023-01-06","01:57:22"
"166072","/dawnhbomax@Maelnet01_bot","2023-01-06 01:57:28","1952014788","2023-01-06","01:57:28"
"166075","/hbomax@Maelnet01_bot","2023-01-06 01:57:34","1952014788","2023-01-06","01:57:34"
"166076","/menu@Maelnet01_bot","2023-01-06 01:57:38","1952014788","2023-01-06","01:57:38"
"166081","/testeINTERNETILI@Maelnet01_bot","2023-01-06 02:08:03","1635104913","2023-01-06","02:08:03"
"166083","/unitv@Maelnet01_bot","2023-01-06 02:09:05","5688765391","2023-01-06","02:09:05"
"166085","/hbomax@Maelnet01_bot","2023-01-06 02:11:40","2011447727","2023-01-06","02:11:40"
"166088","/conhecahbomax@Maelnet01_bot","2023-01-06 02:11:52","2011447727","2023-01-06","02:11:52"
"166091","/hbomax@Maelnet01_bot","2023-01-06 02:12:01","2011447727","2023-01-06","02:12:01"
"166094","/comprarhbomax@Maelnet01_bot","2023-01-06 02:12:04","2011447727","2023-01-06","02:12:04"
"166098","/revINTERNETILI@Maelnet01_bot","2023-01-06 02:40:47","1142240574","2023-01-06","02:40:47"
"166102","/tabelaINTERNETILI@Maelnet01_bot","2023-01-06 02:58:15","1635104913","2023-01-06","02:58:15"
"166110","/servidorssh@Maelnet01_bot","2023-01-06 04:19:33","5851756358","2023-01-06","04:19:33"
"166116","Alguém vendendo painel de internet, que esteja FUNCIONANDO TIM?  Na região de sp .. que não precise colocar crédito..","2023-01-06 05:44:42","5167536051","2023-01-06","05:44:42"
