"message_id","message","message_utc","from_id","date","time"
"164783","Pv","2023-01-02 12:31:46","2031375561","2023-01-02","12:31:46"
"164706","/testeINTERNETILI@Maelnet01_bot","2023-01-02 01:05:04","900055422","2023-01-02","01:05:04"
"164708","/appMAELnet@Maelnet01_bot","2023-01-02 01:05:15","900055422","2023-01-02","01:05:15"
"164715","/painelMN@Maelnet01_bot","2023-01-02 01:35:43","5583210919","2023-01-02","01:35:43"
"164717","/appMAELnet@Maelnet01_bot","2023-01-02 01:44:23","5750381878","2023-01-02","01:44:23"
"164721","/disneyplus@Maelnet01_bot","2023-01-02 02:00:38","798222526","2023-01-02","02:00:38"
"164724","/tabeladisneyplus@Maelnet01_bot","2023-01-02 02:00:46","798222526","2023-01-02","02:00:46"
"164737","Quem trabalha com iOS net para seu celular","2023-01-02 05:04:10","2095358976","2023-01-02","05:04:10"
"164740","APLICATIVO NOVO FUNCIONANDO VIVO, TIM , OI E CLARO","2023-01-02 06:16:20","5306093891","2023-01-02","06:16:20"
"164742","SO IR EM APLICATIVO E INSTALAR NOVO APK","2023-01-02 06:29:23","5306093891","2023-01-02","06:29:23"
"164754","/menu@Maelnet01_bot","2023-01-02 11:28:17","5091093174","2023-01-02","11:28:17"
"164756","/internetilimitada@Maelnet01_bot","2023-01-02 11:28:31","5091093174","2023-01-02","11:28:31"
"164758","/testeINTERNETILI@Maelnet01_bot","2023-01-02 11:28:36","5091093174","2023-01-02","11:28:36"
"164760","Alguém com app da Tim pegando?","2023-01-02 11:38:23","5091093174","2023-01-02","11:38:23"
"164762","Kwai724734677","2023-01-02 11:53:27","930911693","2023-01-02","11:53:27"
"164764","/menu@Maelnet01_bot","2023-01-02 12:18:24","2031375561","2023-01-02","12:18:24"
"164766","/internetilimitada@Maelnet01_bot","2023-01-02 12:18:28","2031375561","2023-01-02","12:18:28"
"164768","/testeINTERNETILI@Maelnet01_bot","2023-01-02 12:18:36","2031375561","2023-01-02","12:18:36"
"164770","/appMAELnet@Maelnet01_bot","2023-01-02 12:18:48","2031375561","2023-01-02","12:18:48"
"164777","👆📱APP MAEL NET BR 📱👆

⚠️𝗘𝗡𝗧𝗥𝗘 𝗖𝗢𝗠  𝗜𝗡𝗧𝗘𝗥𝗡𝗘𝗧 PARA ATUALIZAR O APLICATIVO! E TER MELHOR NET DO MERCADO!

🟣 VIVO: ON 🟢
🔴 CLARO ON 🟢
🔵 TIM: ON 🟢
🟡 OI: ON 🟢

🛒TESTE OU COMPRE AQUI🛒

          (AUTOMÁTICO)

🤖 BOT DE VENDA:
➡️@MAELSSHVENDAS_BOT
➡️@MAELSSHVENDAS_BOT

⚠️VOLTAR PARA MENU ANTERIOR: 
👉🏻Clique: /testeINTERNETILI

⚠️VOLTAR PARA O MENU PRINCIPAL:
👉🏻Clique: /menu","2023-01-02 12:21:13","2031375561","2023-01-02","12:21:13"
"164778","/testeINTERNETILI","2023-01-02 12:22:40","883383367","2023-01-02","12:22:40"
"164781","Internet para Tim e vivo
Ddd98","2023-01-02 12:30:14","1664225771","2023-01-02","12:30:14"
"164782","Quero teste","2023-01-02 12:30:20","1664225771","2023-01-02","12:30:20"
"164784","bom dia","2023-01-02 12:31:51","1558524171","2023-01-02","12:31:51"
"164785","alguém pode me ajudar com uma conta Excel?","2023-01-02 12:31:59","1558524171","2023-01-02","12:31:59"
"164787","/appMAELnet@Maelnet01_bot","2023-01-02 12:33:03","1664225771","2023-01-02","12:33:03"
