"message_id","message","message_utc","from_id","date","time"
"673","Hotel do Lula em Brasília. 05.12.2022","2022-12-06 09:44:10","984548586","2022-12-06","09:44:10"
"649","Entenda mais sobre a tirania das vacinas 💉

t.me/sementesdeluz1","2022-12-06 00:06:49","1440364324","2022-12-06","00:06:49"
"650","Alemães proibidos de usar fertilizantes eficazes na mudança para a agricultura ""verde""

 Os agricultores do estado mais populoso da Alemanha devem controlar severamente o uso de técnicas eficazes de fertilização sob um novo conjunto de restrições aparentemente destinado a tornar a indústria mais ""verde"".

 A partir de quinta-feira, os agricultores da Renânia do Norte-Vestfália são obrigados a usar 20% menos fertilizante de nitrato em áreas consideradas com níveis ""problemáticos"" do produto químico - um designador que agora abrange um terço das terras agrícolas utilizáveis da província.

 Erich Gussen, vice-presidente da Rhenish Agricultural Association, alertou que os novos regulamentos significariam uma qualidade inferior da colheita, insinuando que os agricultores não aceitariam as regras sem lutar.

t.me/sementesdeluz1","2022-12-06 00:06:50","1440364324","2022-12-06","00:06:50"
"651","Google eliminou milhares de canais do YouTube na China, Rússia e Brasil

 https://bit.ly/3iBJ0Cb


t.me/sementesdeluz1","2022-12-06 00:06:50","1440364324","2022-12-06","00:06:50"
"652","🌞🌎🌞O fenômeno dos dois sóis continua sendo avistado no mundo inteiro. 
Para entender a explicação disso, você terá que desaprender tudo o que você aprendeu do sistema até agora. Terá que se esvaziar de si mesmo, abrir a mente, para entender como realmente as coisas funcionam!
💥 A humanidade não passará de 2040, as catástrofes do fim estão previstas para muito, mas muito antes. Este é um dos sinais! Veja a agenda 2030 da ONU... 

🎬 Assista a nossa série Cosmologia Antiga ou assista ao conteúdo A Inversão do Campo Eletromagnético e a Grande Tribulação. Lá você entenderá tudo à respeito...

t.me/sementesdeluz1","2022-12-06 00:06:51","1440364324","2022-12-06","00:06:51"
"653","https://youtu.be/975zE72mSwY","2022-12-06 00:32:40","2011342135","2022-12-06","00:32:40"
"654","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-06 01:04:39","1384059841","2022-12-06","01:04:39"
"657","7canetas, 7 assinaturas, ordem iniciando em dois dias ( 2 REAIS )sob comando das FA.","2022-12-06 01:58:46","1384059841","2022-12-06","01:58:46"
"659","🇧🇷 — PGR rejeita ação para multar e apreender bens de manifestantes.

t.me/apocalipserd","2022-12-06 03:01:05","1384059841","2022-12-06","03:01:05"
"660","🇧🇷💪🇧🇷💪🇧🇷🧐

A limpeza ja começou

@GeFazioBreakingNews🇧🇷","2022-12-06 03:04:04","2011342135","2022-12-06","03:04:04"
"662","⚠️ Atual Presidente do Chile se opõe às manifestações no Brasil e defende uma ação de toda a América Latina contra o Brasil e seu Exército.

Se preparem, pois não só a esquerda vai se unir contra nosso País, como o crime organizado e talvez envolva toda a OTAN. 

https://veja.abril.com.br/mundo/boric-defende-acao-conjunta-da-america-latina-em-caso-de-golpe-no-brasil/

Meus caros irmãos compatriotas, isto NÃO é brincadeira. Estamos em guerra contra a esquerda corrupta global e seus tentáculos fedorentos aqui no Brasil! 


Orai e vigiai brasileiro! Antes cair de pé do que ser humilhado por uma vida de joelhos! Que nosso bondoso Deus, abençoe e proteja o nosso Brasil! E soltem o AÇO neles FFAA, a vitória é nossa! 

BRASILLL !!!🇧🇷⚡️","2022-12-06 03:16:28","1384059841","2022-12-06","03:16:28"
