"message_id","message","message_utc","from_id","date","time"
"2562","🚨 ATENÇÃO 🚨
Dia 31 termina o prazo do Presidente Bolsonaro, ele passa a faixa verde para o exército que a partir do dia primeiro passa a ditar as regras; ou seja, DE FATO AS FFAA GOVERNAR 🇧🇷🇧🇷🇧🇷
⚡️👊👊

http://t.me/apocalipserd","2022-12-27 01:23:43","1384059841","2022-12-27","01:23:43"
"2574","Nova Zelândia, 1918. O governo montou câmaras de inalação em prédios públicos e incentivou as pessoas a entrar para inalar um gás que supostamente as protegeria da gripe.  Na verdade, só os deixou mais doentes.

 Por um tempo, os cidadãos tiveram que fornecer documentação comprovando que haviam estado dentro de uma câmara de inalação, para usar os trens públicos.

 As mesmas pessoas no poder, então as mesmas pessoas no poder hoje, os Rothschilds.

 https://en.m.wikipedia.org/wiki/Zinc_sulfate_(medical_use)


t.me/sementesdeluz1","2022-12-27 08:40:45","1440364324","2022-12-27","08:40:45"
"2575","Bolsonaro tacou logo o fodac... em quanto isso senhorinhas enfartando e tomando chuva em frente de quartéis esperando algum sinal milagroso","2022-12-27 13:25:53","5685168730","2022-12-27","13:25:53"
"2576","e quem avisava o óbvio (que bolsonaro sempre foi um bandido que caga pro povo brasileiro) era xingado pela militância.
foi proibido cobrar o governo nos ultimos 4 anos e isso serviu pra turma do foro de SP trabalhar sossegada, e o centrão ajudou o PT, incluindo Bolsonaro.","2022-12-27 13:25:54","5685168730","2022-12-27","13:25:54"
"2577","Mentira de petista. Não terá a posse do Ladrão.","2022-12-27 13:34:53","1275594762","2022-12-27","13:34:53"
"2578","Falo nada, só observo...
Atamai de Moraes, que defendia a prisão dos não vacinados, faleceu de um infarto fulminante pouco tempo depois de uma das Doses.
Fontes:

https://www.facebook.com/100001342970623/posts/pfbid0FziLo1iDLp3Ao9YVWvfrvNFX15Q6NNc3zNddDWQtgvLVMKuSS7bb6hJV5BKUsaXvl/?mibextid=Nif5oz


https://www.crmpr.org.br/Pesar-pelo-falecimento-do-medico-e-advogado-Atamai-Caetano-Moraes-que-ia-completar-28-ano-11-57961.shtml","2022-12-27 13:58:25","1384059841","2022-12-27","13:58:25"
"2584","Escutem os áudios, falam que é do general Heleno. Mais não tenho certeza. Mais as palavras estão bem coerentes.","2022-12-27 14:11:05","1066450570","2022-12-27","14:11:05"
"2595","🇵🇪 Peruvian generals arrested in corruption scandal involving Castillo

Six Peruvian generals have been arrested for their alleged involvement in a corruption ring involving former President Pedro Castillo Terrones, the country's Attorney General's Office announced.

The military officers are believed to have paid bribes in exchange for their promotion with Castillo's knowledge and authorization.

After 26 raids carried out in different cities of the country, authorities are still looking for other high-ranking former or present police officers.

The defendants are believed to have paid between US$ 20,000 to US$ 30,000 for their promotion to general during the first year of Castillo's government.","2022-12-27 16:04:25","2019346879","2022-12-27","16:04:25"
"2597","🗣Pai do zap mandando 
uma reflexão sobre a vida
dele... 

Mensagem de fim se ano!


🤔☝️🔥✡👁📺⛪🔥☝️🤔","2022-12-27 16:40:34","802278993","2022-12-27","16:40:34"
"2599","GRUPOS @DERRUBANDOASPEDRASGUIASDAGEORGIA

📺CURSOS

↘️ HIPER MEMÓRIA E APRENDIZADO
https://t.me/+dq594H-Kc4gyNmYx

↘️ INSTALADOR DE ENERGIA SOLAR
https://t.me/+vL8H1EeS419lZTQx

↘️ ALEMÃO
https://t.me/AprenderALEMAORapido

↘️FRANCÊS (EM BREVE 1°aula)
https://t.me/+2d1pLOMrSFE3Yzgx

↘️VIOLÃO
https://t.me/+fxcgqfNyL_lkYWNh

↘️DESENVOLVENDO ANDROID CRIE 18 Apps
https://t.me/+vo0DtHC9dug5OWYx

↘️ESPECIALISTA EM MANUTENÇÃO DE IPhone-
https://t.me/+4wMqKa5vM1syZDk5

↘️CURSO DE TATUADOR 
https://t.me/+I6d-1dbe-345NTYx

↘️CURSO DE AUTO HIPNOSE 
https://t.me/+1HPECgFcwp44ODdh

↘️CURSO INGLÊS Wise Up Online
https://t.me/+EWDdKqJf3q1hNzAx","2022-12-27 17:38:31","1677169341","2022-12-27","17:38:31"
"2610","O 'VAMOS LÁ VER' É O NOVO 'PONHA A MÁSCARA'

t.me/sementesdeluz1","2022-12-27 20:03:59","1440364324","2022-12-27","20:03:59"
"2613","🇵🇹💥 TARTARIA REVELADA - A HISTÓRIA É UMA MENTIRA - ENERGIA LIVRE E MAIS

🇬🇧💥 TARTARIA REVEALED - HISTORY IS A LIE - FREE ENERGY AND MORE

t.me/sementesdeluz1","2022-12-27 20:24:32","1440364324","2022-12-27","20:24:32"
"2617","ESTES EVENTOS ESTÃO DETERMINADOS PARA 2023: MÁXIMO SOLAR E ERA DO GELO @canalyeshua.oficial

t.me/sementesdeluz1","2022-12-27 21:48:38","1440364324","2022-12-27","21:48:38"
"2618","¬¬ agora vem falar de plano B. qualquer um que vinha fazer uma críticazinha ao bolsonaro ou sequer cobra-lo para que faça algo que preste. era imediatamente atacado e taxado de petista. snedo que o petista sempre foi bolsonaro que junto dos nomeados dele tipo kassio, soltaram o lula.","2022-12-27 22:23:28","5685168730","2022-12-27","22:23:28"
"2619","Dr Enéas - Juros da dívida pública o maior problema Nacional.","2022-12-27 22:35:54","1771755265","2022-12-27","22:35:54"
"2629","QUE DELÍCIA VAI SER 2023 UMA PIROCA GIGANTESCA.



https://youtu.be/aFjMPNYhfoI","2022-12-27 23:21:38","5786448375","2022-12-27","23:21:38"
"2630","pode continuar tomando ai, marmita de bandido. gado retardado petista nojento","2022-12-27 23:31:24","5685168730","2022-12-27","23:31:24"
"2631","ta recomendando o que ta acostumado. petista nojento kkkkk","2022-12-27 23:33:51","5685168730","2022-12-27","23:33:51"
"2632","72 horas longas da poxa 😕


Humor Premium ⭐ @bostil_art","2022-12-27 23:54:06","5685168730","2022-12-27","23:54:06"
