"message_id","message","message_utc","from_id","date","time"
"2453","Como está seu sistema imunológico?

 🪴As ervas naturais atuam como reforço imunológico em caso de baixa imunidade e imunossupressor em caso de doenças autoimunes sem efeitos colaterais.

 🌿As melhores ervas imunomoduladoras

 Echinacea
 Alho
 Ginseng
 Açafrão
 garra de gato
 Astrágalo
 panax ginseng
 cravo
 Orégano
 pimentas
 Granada
 bagas
 Guduchi
 amla
 vidarikand
 shilajit
 Chirayta
 neem
 tulsi

 🔆SAÚDE é RIQUEZA.

#Saúde
—-—————•••———————
🌟Sementes em Evolução 🌟","2022-12-26 00:18:00","1209503434","2022-12-26","00:18:00"
"2487","Grupo comunista","2022-12-26 01:58:24","1373230488","2022-12-26","01:58:24"
"2488","Vou ficar aqui para ver a choradeira","2022-12-26 01:58:39","1373230488","2022-12-26","01:58:39"
"2510","não caiu a ficha ainda? marmita de bandido kkkkk continua passando vergonha ai defendendo o bolsolula.","2022-12-26 06:36:52","5685168730","2022-12-26","06:36:52"
"2511","o corno é sempre o ultimo a saber mesmo kkkk vai se tratar. gado de político corrupto petista!!!","2022-12-26 06:37:27","5685168730","2022-12-26","06:37:27"
"2521","Porque o peão pode ter uns anos de vida a mais ou morrer de fome no comunismo total","2022-12-26 13:09:32","1373230488","2022-12-26","13:09:32"
"2522","Fugir só vai retardadar o sofrimento","2022-12-26 13:10:07","1373230488","2022-12-26","13:10:07"
"2523","engraçado os petistas virem xingar as pessoas que falam a verdade do bolsonaro kkkkk 
quem defende o bolsonaro é petista. não é questão de opinião. foi bolsonaro que ajudou soltar o lula. nomeou só petistas pro judiciário. e anda falou claramente na live dele pro kassio votar pra soltar o lula ainda mandou a frase ""quem nunca sofreu um julgamento injusto"".

e depois que perdeu eleição. bolsocorno foi covarde igual foi nos últimos 4 anos

em 2021 bolsonaro pediu desculpas pro alexandre de morais, elogiou barroso e ainda GARANTIU QUE OS MILITARES NÃO DEIXARIA TER FRAUDE, falou que iriam fiscalizar, ai perto das eleições de 2022, Bolsonaro mandou o povo fiscalizar!!!

tudo que o bolsolula fez foi se manter no poder com os militantes covardes que proibiam o povo de cobrar um político que deverias ser tratado como funcionário do povo.
Bolsonarismo hoje virou o lulismo de 2006.","2022-12-26 13:43:49","5685168730","2022-12-26","13:43:49"
"2524","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

*ATENÇÃO COMERCIANTES, AGRICULTORES CAMINHONEIROS, PROFESSORES, PASTORES, UBER, TAXISTA, MOTO TAXI,   ETC.*

ÚLTIMA SEMANA PARA IMPEDIRMOS O LARÁPIO DE SUBIR A RAMPA. OU PARAMOS O BRASIL EM UMA DESOBEDIÊNCIA CIVIL,  OU SEREMOS A PRÓXIMA VENEZUELA 🇻🇪 E ARGENTINA 🇦🇷. 

Pessoal, enquanto o povo não acordar, não se reunir, parar o país, não em estradas, no acostamento, mais sim, onde tiver um quartel, em todas as cidades do Brasil, sim paralisação geral em frente aos quartéis, somente gritando Forças Armadas! Agora! Agora!!!!!
Paralisação Geral em frente aos Quartéis sem fechar as vias. Todo mundo em frente aos quartéis!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!

GERAL!!!!!!!!

Paralisação!!!!
Paralisação!!!!
Paralisação!!!!
Paralisação!!!!

Forças Armadas!!!!!

AGORA QUEREMOS UMA 

RESPOSTA JÁ!!!!!

FORÇAS ARMADAS AGORA.

AJUDEM O POVO BRASILEIRO.

QUEREMOS UMA RESPOSTA JÁ.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-12-26 13:55:35","1373230488","2022-12-26","13:55:35"
"2489","Quando o comunismo tomar conta","2022-12-26 01:59:05","1373230488","2022-12-26","01:59:05"
"2490","Kkkk","2022-12-26 01:59:07","1373230488","2022-12-26","01:59:07"
"2491","K","2022-12-26 01:59:09","1373230488","2022-12-26","01:59:09"
"2492","K","2022-12-26 01:59:10","1373230488","2022-12-26","01:59:10"
"2462","🚨ATENÇÃO 🚨
Família que entrou no Alvorada hoje sai com um recado. Informa que está difícil, que não é o querer dele, mas tem gente contra e que precisa de uma paralisação nacional e todos na rua. Temos pouco tempo, afinal uma paralisação geral ainda não aconteceu.
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-26 01:19:50","1373230488","2022-12-26","01:19:50"
"2474","a carapuça serviu kkkkkkkkkkkkkk chora mais ,marmita de bandido","2022-12-26 01:46:53","5685168730","2022-12-26","01:46:53"
"2476","Estamos fudidos","2022-12-26 01:48:18","1373230488","2022-12-26","01:48:18"
"2477","Essas ovelhas vão fazer nada não","2022-12-26 01:48:35","1373230488","2022-12-26","01:48:35"
"2478","Vou começar a apagar minhas mídias e escolher um lugar para me esconder","2022-12-26 01:49:10","1373230488","2022-12-26","01:49:10"
"2479","só mais 72 horas kkkkk","2022-12-26 01:49:45","5685168730","2022-12-26","01:49:45"
"2481","Bolsonaro tacou logo o fodac... em quanto isso senhorinhas enfartando e tomando chuva em frente de quartéis esperando algum sinal milagroso","2022-12-26 01:54:24","5685168730","2022-12-26","01:54:24"
