"message_id","message","message_utc","from_id","date","time"
"2286","🖥 SÉRIES POSTADAS
  
↘️UNDER THE DOME
https://t.me/+p6_TJdKt1bsyYThh

↘️BLACK MIRROR
  https://t.me/+PwZBjo-w_w85YjFh

↘️GAME OF THRONES
https://t.me/+P9DCKGJrwsM0OTFh

↘️@SERIE_MR_ROBOTT

↘️@AtaqueDeTITANS

↘️ ANNIBAL
https://t.me/+j6MX82mpMPA4NGEx

↘️DOUG
https://t.me/+a7Q3nDRa4vA1NTIx

↘️I AM NOT OKAY WITH THIS
https://t.me/+Zph5B9r4C_dkY2Ux

↘️THAT 70 SHOW 
https://t.me/+YWtEgSt8QkIwOTcx

↘️SWANP THING
https://t.me/+UvSl3Lv0ULU4NjBh

↘️SWETT HOME 
https://t.me/+sRkRHeGfjQZhYzYx

↘️DARK
https://t.me/+XZuXIkyKSahiN2M5

↘️RAHNARON
https://t.me/+IeradMs0BbRlMzNh

↘️CHAPOLIN COLORADO
https://t.me/+Z01Aj2T2I1YyYThh

↘️EVIL
https://t.me/+qN7OqrydutM5MDk5

↘️O SEGREDO DO TEMPLO
https://t.me/+y2ww7DVIBcMzZDQx

↘️THE OUTSIDER
https://t.me/+Mzfr8y0zIGAyZmMx

↘️ARCANJO RENEGADO
https://t.me/+U-5uiGMsosU1OGJh

↘️SUPER CHOQUE
https://t.me/+qRFGS_pHRy1hNmRh

↘️CARROS - NA ESTRADA 2022
https://t.me/+MkUGpWGyQDVkZmQx","2022-12-21 23:29:06","1677169341","2022-12-21","23:29:06"
"2221","bolsonarismo é doença","2022-12-21 02:41:11","5685168730","2022-12-21","02:41:11"
"2223","https://t.me/Libertosedespertos

Fujam desse veneno ☠️ 
  Não caiam na armadilha do sistema.
  Com esse novo desgoverno, o que estava ruim, agora será um caos. O abutre de nove dedos já está pronto pra dizimar à população.
   Fique livre desse veneno em seu corpo e tenha agora mesmo seu passaporte vacinal .
Chame agora o melhor vacinador do país 
🔽🔽🔽🔽🔽🔽🔽🔽
 @thnaagulha","2022-12-21 03:01:31","1718375514","2022-12-21","03:01:31"
"2225","https://t.me/Libertosedespertos


Tenham agora mesmo seu passaporte vacinal.
 

Chame agora o maior vacinador do país 
 🔽🔽🔽🔽🔽🔽🔽
  @thnagulha 
   
Chame no pv 
@thnaagulha","2022-12-21 03:03:48","1718375514","2022-12-21","03:03:48"
"2226","Pra você que precisa de mais espaço o TERABOX é perfeito pra você. 😍

O TERABOX está disponibilizando 1TB grátis. 🤗

Basta clicar no link, se cadastrar e aproveitar essa ótima promoção. 👇
https://www.terabox.com/make-money-online?referer_uk=4398645204674","2022-12-21 03:28:23","1677169341","2022-12-21","03:28:23"
"2227","Agora ao vivo! 19/12/22
Carla Zambelli na TV Espanhola, denuncia a censura no Brasil e explica sobre o estado de exceção no Brasil! COMPARTILHE!

https://fb.watch/hwClH54ptl/?mibextid=v7YzmG","2022-12-21 03:41:03","1061624755","2022-12-21","03:41:03"
"2230","🚨🚨SÉRIES EM CANAIS🚨
  
↘️BLACK MIRROR
  https://t.me/+PwZBjo-w_w85YjFh

↘️GAME OF THRONES
https://t.me/+P9DCKGJrwsM0OTFh

↘️@SERIE_MR_ROBOTT

↘️@AtaqueDeTITANS

↘️ ANNIBAL
https://t.me/+j6MX82mpMPA4NGEx

↘️DOUG
https://t.me/+a7Q3nDRa4vA1NTIx

↘️THAT 70 SHOW 
https://t.me/+YWtEgSt8QkIwOTcx

↘️SWANP THING
https://t.me/+UvSl3Lv0ULU4NjBh

↘️DARK
https://t.me/+XZuXIkyKSahiN2M5

↘️RAHNARON
https://t.me/+IeradMs0BbRlMzNh

↘️CHAPOLIN COLORADO
https://t.me/+Z01Aj2T2I1YyYThh

↘️EVIL
https://t.me/+qN7OqrydutM5MDk5

↘️O SEGREDO DO TEMPLO
https://t.me/+y2ww7DVIBcMzZDQx

↘️THE OUTSIDER
https://t.me/+Mzfr8y0zIGAyZmMx

↘️SUPER CHOQUE
https://t.me/+qRFGS_pHRy1hNmRh","2022-12-21 05:38:56","1677169341","2022-12-21","05:38:56"
"2231","Aqui ninguém se safará do julgamento contra o pior crime contra a Humanidade. Agora “foram todos enganados”… juridicamente não é desculpa para o crime cometido. Temos pena.

t.me/sementesdeluz1","2022-12-21 08:23:42","1440364324","2022-12-21","08:23:42"
"2234","👍","2022-12-21 10:19:23","911889717","2022-12-21","10:19:23"
"2236","Anúncio Lays outro bode 🐐

t.me/sementesdeluz1","2022-12-21 10:42:45","1440364324","2022-12-21","10:42:45"
"2237","Eu não acho mais graça. Tô é ficando preocupado com essas pessoas.","2022-12-21 10:50:15","911889717","2022-12-21","10:50:15"
"2238","t.me/sementesdeluz1","2022-12-21 11:09:59","1440364324","2022-12-21","11:09:59"
"2240","> Meteu 5g chinês
> Aos 45 do 2° tempo meteu a renovação da Globo
> Pediu demissão 

Infiltrado Based. 

Agora ta prontinho pra cair no colo do Lula.
😂😂😂😂","2022-12-21 13:39:40","911889717","2022-12-21","13:39:40"
"2241","Vídeo de Sheyla Santos","2022-12-21 14:02:18","1061624755","2022-12-21","14:02:18"
"2242","pode continuar dando o cu ai. ninguém te perguntou o que você faz pra ficar recomendando. vai se tratar. marmita de bandido...","2022-12-21 14:17:41","5685168730","2022-12-21","14:17:41"
"2244","Bolsonaro com Putin, Lula com Putin, Bolsonaro com bandeira de Judeus, Lula cercado de Judeus, Putin Neto de Judeus, sempre, absolutamente sempre, o teatro Judeu para você não achar que quem te controla e governa são os Judeus.","2022-12-21 17:09:28","911889717","2022-12-21","17:09:28"
"2248","🌏👁 Tudo planejado... A guerra é contra a humanidade.


🌏👁 All planned... The war is against humanity.

t.me/sementesdeluz1","2022-12-21 17:11:02","911889717","2022-12-21","17:11:02"
"2258","Maçonaria é o verdadeiro vírus da terra

Cabal = Maçons
Elite = Maçons
Illuminati = Maçons
TODOS os políticos = Maçons
CADA pessoa de destaque = Maçom
CADA prefeito, Governador pessoa de autoridade = Maçom
TODA corporação global = propriedade e controle dos maçons
TODO esportista homem/mulher de alto nível = Maçom
TODOS os principais apresentadores de TV/Rádio = Maçom
TODOS os principais atores/atrizes = Maçom
TODOS os principais autores = Maçom
TODOS os melhores músicos = Maçom
.... etc etc
A MAÇONARIA É O VÍRUS
t.me/sementesdeluz1","2022-12-21 17:12:55","911889717","2022-12-21","17:12:55"
"2260","https://t.me/Libertosedespertos

https://t.me/Libertosedespertos

   Fujam desse veneno mortal!
    Venha agora mesmo adquirir seu passaporte vacinal comigo.
   
 Chame agora no pv 
 🔽🔽🔽🔽🔽🔽🔽
 @thnaagulha

 Datas retroativas e atuais , temos todos os laboratórios 🧪 e idades. 
  Pagamento somente após o cliente verificar no aplicativo conect sus.","2022-12-21 18:17:11","1718375514","2022-12-21","18:17:11"
"2262","Relóginho do  do patriota, toda hora a onça bebe água.","2022-12-21 19:14:05","5685168730","2022-12-21","19:14:05"
"2263","https://laelsantos.blogspot.com/2022/12/todos-os-olhos-voltados-pra-brasilia-o.html?m=1","2022-12-21 19:16:24","1588816099","2022-12-21","19:16:24"
"2264","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-21 21:01:52","911889717","2022-12-21","21:01:52"
"2268","outro maluco que só afasta as pessoas da verdade","2022-12-21 21:22:11","5685168730","2022-12-21","21:22:11"
"2269","Continuem confiando em youtubers brifados pelo Planalto e pelo Centrão. Eles acertaram todas: ""o sistema está em pânico, a esquerda desesperada, a Globo está falindo"". Continuem dando crédito e pagando vigaristas para te enganar. Sempre dá certo!

Nós avisamos: se a direita continuasse a ser ""orientada"" por estes vigaristas, o caminho da derrota seria líquido e certo. Mas quem liga para a verdade se tem a opção de ouvir aquilo que te agrada e te auto-ilude?","2022-12-21 21:22:31","5685168730","2022-12-21","21:22:31"
"2271","XANDÃO DE CU É ROLA

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-21 22:19:07","1677169341","2022-12-21","22:19:07"
"2272","Uauuuu... 😲😃
Sensacional! 
Está refletindo mundialmente mesmo!!! 😃
Que maravilha!!!
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
t.me/sementesdeluz1","2022-12-21 22:19:46","1440364324","2022-12-21","22:19:46"
"2273","Pensa numa macumba forte 😂","2022-12-21 22:20:40","5685168730","2022-12-21","22:20:40"
"2274","daqui a pouco aparece o gado retardado marmita de bandido  bolsopetista xingando kkkkk","2022-12-21 22:20:54","5685168730","2022-12-21","22:20:54"
"2276","F","2022-12-21 22:22:39","5685168730","2022-12-21","22:22:39"
"2281","🔥90% dos norte-americanos estão dizendo NÃO às 💉🔥

O boca a boca de parentes de mortos e doentes por causa dela está funcionando.

t.me/sementesdeluz1","2022-12-21 23:00:19","1440364324","2022-12-21","23:00:19"
"2282","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-21 23:00:34","1718375514","2022-12-21","23:00:34"
"2283","@DerrubandoVACINAS

◾️VACINAS É = A MORTE

TODAS VACINAS SÃO PREJUDICIAIS E UM CRIME CONTRA A HUMANIDADE!!!

NUNCA FOI COMPROVADO ATRAVÉS DE ESTUDOS IDÔNEOS A EFICÁCIA DE NENHUMA VACINA NA HISTÓRIA HUMANA.

E JÁ FOI COMPROVADO ATRAVES DE ESTUDOS SERIOS DE PARES E IDÔNEOS A INEFICÁCIA DE TODAS AS VACINAS EXISTENTES.

@DerrubandoVACINAS

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA

A PRIMEIRA LINHA CONTRA A NOVA ORDEM MUNDIAL","2022-12-21 23:03:09","1677169341","2022-12-21","23:03:09"
"2284","◾️VACINAS = MORTE

TODAS VACINAS SÃO PREJUDICIAIS E UM CRIME CONTRA A HUMANIDADE!!

VACINAS NÃO SALVARAM NENHUMA VIDA NA HISTÓRIA DA HUMANIDADE. 

VACINAS SERVEM APENAS PARA MATAR, ADOECER, ATROFIAR, CASTRAR FÍSICO E INTELECTUALMENTE...

A SOCIEDADE ALIENADA, DÉBIL, DOENTE E AFEMINADA DA ATUALIDADE É O RESULTADO DAS VACINAS DA INFÂNCIA....

ACORDE DA ESCRAVIDÃO E SAIA DA HIPNOSE COLETIVA E MOVIMENTOS DE MANADA....
DERRUBANDO AS PEDRAS GUIAS DA GEÓRGIA!!!

@DerrubandoVACINAS

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA

A PRIMEIRA LINHA CONTRA A NOVA ORDEM MUNDIAL.","2022-12-21 23:05:56","1677169341","2022-12-21","23:05:56"
"2285","📺CURSOS EM GRUPOS
 @DERRUBANDOASPEDRASGUIASDAGEORGIA

↘️ HIPER MEMÓRIA E APRENDIZADO
https://t.me/+dq594H-Kc4gyNmYx

↘️ INSTALADOR DE ENERGIA SOLAR
https://t.me/+vL8H1EeS419lZTQx

↘️ ALEMÃO
https://t.me/AprenderALEMAORapido

↘️FRANCÊS
https://t.me/+2d1pLOMrSFE3Yzgx

↘️VIOLÃO
https://t.me/+fxcgqfNyL_lkYWNh

↘️DESENVOLVENDO ANDROID CRIE 18 Apps
https://t.me/+vo0DtHC9dug5OWYx","2022-12-21 23:29:06","1677169341","2022-12-21","23:29:06"
