"message_id","message","message_utc","from_id","date","time"
"533","Bíblia é um programa para sua mente","2022-12-05 02:00:36","1373230488","2022-12-05","02:00:36"
"544","BlackRock's Aladdin 

This Robot Already Owns Everything (And it's just getting started) : Blackrock Aladdin

t.me/sementesdeluz1","2022-12-05 06:17:29","1440364324","2022-12-05","06:17:29"
"509","Energia livre 😁

t.me/sementesdeluz1","2022-12-05 00:01:30","1440364324","2022-12-05","00:01:30"
"510","https://www.bitchute.com/video/Ys31j9V0vyX4/

t.me/sementesdeluz1","2022-12-05 00:07:15","1440364324","2022-12-05","00:07:15"
"511","The dark side of Antarctica.

https://www.bitchute.com/video/kOF7EM8OykbX/

t.me/sementesdeluz1","2022-12-05 00:07:16","1440364324","2022-12-05","00:07:16"
"512","https://youtu.be/Dxe4XywAhw8","2022-12-05 00:13:10","2011342135","2022-12-05","00:13:10"
"513","The release of the Watchers, return of the Nephilim and resurrection of the Antichrist?
In this short segment from the third lecture I gave at the Take on the World 2019 conference, I address a few questions:

1) Has the stage been set for the return of the Watchers/Archons?
2) Has the stage been set for the return of the Nephilim?
3) Has the stage been set for the return/resurrection of the Antichrist?

t.me/sementesdeluz1","2022-12-05 00:15:01","1440364324","2022-12-05","00:15:01"
"514","https://m.youtube.com/watch?v=VEehEBAiLnE

t.me/sementesdeluz1","2022-12-05 00:22:11","1440364324","2022-12-05","00:22:11"
"515","Mais interessante ainda está em um artigo que compartilhei em outubro que detalhou o plano de Kanye West para construir mini-cidades apelidadas de 'Yecosystem', menciona que ele tem registros de 'serviços de caridade' que incluem clonagem biológica.

Sugestão no símbolo raeliano. Sugestão nas conversas do clone.

Está tudo conectado?

Você não pode inventar isso...





Further interesting is in an article I shared in October that detailed Kanye West's plan to build mini-cities dubbed the 'Yecosystem' mentions it has filings for 'charitable services' that include biological cloning.

Cue in the Raelian symbol. Cue in the clone talks.

Is it all connected?

You can't make this up...


t.me/sementesdeluz1","2022-12-05 00:43:43","1440364324","2022-12-05","00:43:43"
"516","The sun, a dog, and a sun dog

t.me/sementesdeluz1","2022-12-05 00:49:00","1440364324","2022-12-05","00:49:00"
"545","SERÁ mais um INFILTRADO 🤔🤔🤔🤔","2022-12-05 12:48:14","984548586","2022-12-05","12:48:14"
"517","https://m.youtube.com/watch?v=SWqQ5lOoY9w

t.me/sementesdeluz1","2022-12-05 00:50:13","1440364324","2022-12-05","00:50:13"
"519","t.me/sementesdeluz1","2022-12-05 00:53:33","1440364324","2022-12-05","00:53:33"
"520","SilviQMore                                                 Que venha o arregaço                     💣💣💣🇧🇷🇧🇷🇧🇷                           Canal Q BRASIL WWG1WGA","2022-12-05 01:06:55","1384059841","2022-12-05","01:06:55"
"521","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🚁

Antena de geofísica, para mapeamento das favelas e localização de munição 🤔🤔","2022-12-05 01:07:32","1384059841","2022-12-05","01:07:32"
"524","Toda a movimentação do exército é somente pra distribuir esses equipamentos novos que chegaram da Rússia. A coincidência é que está acontecendo em meio as manifestações o que passou pra todos a falsa impressão que o exército estaria intervindo pra acabar com a cachorrada das eleições no Brasil.","2022-12-05 01:26:01","1518665572","2022-12-05","01:26:01"
"525","Foto de Marcelo Rossi","2022-12-05 01:33:48","1384059841","2022-12-05","01:33:48"
