"message_id","message","message_utc","from_id","date","time"
"1242","LIVE 💥 CONVERSAS COM RAFAEL HUNGRIA #86
https://youtube.com/watch?v=CEeVb0sHKOA&feature=share","2022-12-09 02:23:30","2011342135","2022-12-09","02:23:30"
"1267","Dr Enéas Ferreira Carneiro 
                                                                                                                                                                                                                     
Boa parte da tributação nacional é para pagar juros, esta é a questão central do Brasil, por isso não sobra dinheiro para educação, saúde, infraestrutura.                            

➡️ ""O estoque da Dívida Pública Federal (DPF) atingiu R$ 5,778 trilhões em outubro, registrando uma alta, em termos nominais, de 0,46% (R$ 26,3 bilhões) em relação a setembro."" Lei mais em: https://www.gov.br/economia/pt-br/assuntos/noticias/2022/novembro/divida-publica-federal-atinge-r-5-778-trilhoes-em-outubro

Uma dívida que não sabemos a quem pagamos e nem exatamente o que pagamos e que QUANTO MAIS SE PAGA MAIS SE DEVE. Isso tem que parar AUDITORIA JÁ!

O Maior problema do Brasil dele decorre todos os outros, por isso o país não cresce é sabotado pelo sistema financeiro internacional.","2022-12-09 11:55:34","1771755265","2022-12-09","11:55:34"
"1286","Dr Enéas Ferreira Carneiro 
                                                                                                                                                                                                                     
Boa parte da tributação nacional é para pagar juros, esta é a questão central do Brasil, por isso não sobra dinheiro para educação, saúde, infraestrutura.                            
➡️ ""O estoque da Dívida Pública Federal (DPF) atingiu R$ 5,778 trilhões em outubro, registrando uma alta, em termos nominais, de 0,46% (R$ 26,3 bilhões) em relação a setembro."" Lei mais em: https://www.gov.br/economia/pt-br/assuntos/noticias/2022/novembro/divida-publica-federal-atinge-r-5-778-trilhoes-em-outubro

Uma dívida que não sabemos a quem pagamos e nem exatamente o que pagamos e que QUANTO MAIS SE PAGA MAIS SE DEVE. Isso tem que parar AUDITORIA JÁ!

O Maior problema do Brasil dele decorre todos os outros, por isso o país não cresce é sabotado pelo sistema financeiro internacional.","2022-12-09 13:33:20","1771755265","2022-12-09","13:33:20"
"1352","Rosto no mínimo estranho 🤔😁","2022-12-09 18:44:21","1361429099","2022-12-09","18:44:21"
"1369","@DerrubandoVACINAS

◾️VACINAS INFANTIS SÃO MAIS PERIGOSAS DO QUE AS DOENÇAS DA INFÂNCIA..

As vacinas podem causar danos cerebrais, paralisia permanente, graves distúrbios sanguíneos, disfunção crônica do sistema nervoso e até morte. A vacina transforma as doenças de infância como coqueluche, sarampo, rubéola, catapora, que normalmente são benéficas nessa idade, em doenças que são perigosas na infância.

@DerrubandoVACINAS

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-09 20:33:38","1677169341","2022-12-09","20:33:38"
"1224","CONTINUE COM SEU SANGUE PURO E DNA INTACTO.

NÃO ACEITE AS INJEÇÕES DA MORTE COVID-19

Para comprovar que tomou qualquer uma destas porcarias

Chame 
@WLNOCONTROLEVC
e ele resolverá seu problema.","2022-12-09 00:09:49","1677169341","2022-12-09","00:09:49"
"1226","@DerrubandoVACINAS

VACINAS É= A MORTE

A VERDADE FOI ANUNCIADA 

E OS CHECKER FACTS DISSERAM QUE ERA FAKE 

AGORA OS VACINADOS SÃO ESCRAVOS CONTROLÁVEIS, RASTREÁVEIS, DESLIGÁVEIS DA BESTA!!!

Para escapar de ser picado  eu te indico que fale com @WLNOCONTROLEVC 
e resolverá seu problema.","2022-12-09 00:38:26","1677169341","2022-12-09","00:38:26"
"1227","☝🏽OLHA O QUE OS CAMINHONEIROS ESQUERDISTAS ESTÃO FAZENDO NA PORTA DOS QUARTÉIS. Divulguem urgente para ele ser encontrado o mais rápido possível.","2022-12-09 01:02:32","1061624755","2022-12-09","01:02:32"
"1228","vídeo sem esse zoom bizarro","2022-12-09 01:03:51","5685168730","2022-12-09","01:03:51"
"1229","https://t.me/eneasoxdaquestao","2022-12-09 01:30:13","1771755265","2022-12-09","01:30:13"
"1232","◾️ ASSINE HOJE MESMO SEU ATESTADO DE ÓBITO...

SÃO MILHARES DE PREMIOS E MUITOS CONTEMPLADOS COM 

MAL SÚBITOS
MIOCARDITES
AUTISMOS EM ADULTOS E IDOSOS

E TEM TAMBÉM O GRAFENO E A PROTEÍNA SPIKE QUE VC JÁ LEVA MA HORA

É VACINOU LEVOU 

VACINAS COVID-19 a morte bem pertinho de você.

HUMOR REAL

https://t.me/+IVqdmlg6LZ0yNTgx
Acesso somente por este link 

UM HUMOR DESPERTO ESPONTÂNEO E VERDADEIRO...

CANAIS 
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-09 01:34:00","1677169341","2022-12-09","01:34:00"
