"message_id","message","message_utc","from_id","date","time"
"8","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-03 00:57:53","1718375514","2022-12-03","00:57:53"
"20","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-03 01:12:46","1718375514","2022-12-03","01:12:46"
"21","Só tenho a te agradecer pela ajuda de me livrar desse tormento. Deu tudo certo. E toda minha família te agradece ... de joelhos! Muito obrigado @thnaagulha","2022-12-03 01:12:50","825227149","2022-12-03","01:12:50"
"23","Obg pelo feedback . Precisando estamos aqui","2022-12-03 01:13:50","1718375514","2022-12-03","01:13:50"
"26","🙏🙏🙏🙏🙏🙏 não tenho nem como te agradecer... livrem-se desse veneno. Aqui em casa jamais entrará...","2022-12-03 01:14:47","825227149","2022-12-03","01:14:47"
"48","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-03 01:38:31","1718375514","2022-12-03","01:38:31"
"103","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-03 03:41:34","1718375514","2022-12-03","03:41:34"
"150","Os LEDs emitem radiação que causa câncer.... eles definitivamente deixam as pessoas doentes

Entre 2012 e 2016, a iluminação artificial no mundo aumentou em um ritmo de 2,2% ao ano, principalmente em países da América do Sul, África e Ásia.  

Embora a luz de LED tenha suas vantagens no consumo de energia, sua popularidade tem gerado o aumento da poluição luminosa impactando diretamente os hábitos e a saúde de humanos e animais.

De acordo com um estudo publicado no periódico científico Science Advances, o excesso de luz noturna pode confundir nosso ritmo circadiano, aumentando o risco de câncer, diabetes e depressão.

A CONSPIRAÇÃO DE HOJE É APENAS O PLANO DE ONTEM

SAIBA QUAL É O PLANO DE HOJE PARA A CONSPIRAÇÃO DE AMANHÃ

CANAL https://t.me/rebelemsegados

GRUPO https://t.me/+Ekr0f8N5g6A3MTJh","2022-12-03 13:50:41","2011342135","2022-12-03","13:50:41"
"9","https://t.me/Libertosedespertos","2022-12-03 01:00:48","1718375514","2022-12-03","01:00:48"
"2","Compartilhe nosso grupo por favor 

https://t.me/Libertosedespertos","2022-12-03 00:44:46","1718375514","2022-12-03","00:44:46"
"3","https://t.me/Libertosedespertos","2022-12-03 00:44:53","1718375514","2022-12-03","00:44:53"
"5","Sistema escravagista segue implementando doses Assassinas para dizimar nosso povo.


https://t.me/Libertosedespertos","2022-12-03 00:52:45","1718375514","2022-12-03","00:52:45"
