"message_id","message","message_utc","from_id","date","time"
"2064","OUTRA MULHER MORREU LOGO APÓS TOMAR A VACINA...
Há menos de 100 Metros do posto de saúde que se vacinou.

@DerrubandoVACINAS

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA

Está precisando comprovar que tomou estas porcarias ou que sua criança ou idoso tomou?

Chame 
@WLNOCONTROLEVC
e ele resolverá seu problema.

O ÚNICO com a indicação de DERRUBANDO AS PEDRAS GUIAS DA GEÓRGIA.","2022-12-17 01:01:49","1677169341","2022-12-17","01:01:49"
"2065","Davincci denuncia guerra de quinta geração.

#Sistema

https://t.me/+uG8qUFBpga41ZjYx","2022-12-17 01:14:36","1384059841","2022-12-17","01:14:36"
"2066","Dr. Robert Willner Accuses Dr. Fauci and the NIH of Genocide in 1994","2022-12-17 01:28:42","1440364324","2022-12-17","01:28:42"
"2067","COUNTER STRIKE - CS 1.6

https://terabox.com/s/1TX5OK8NyOj8N_JLB3AnWVA

JOGOS GRÁTUITOS
https://t.me/+xhew4IaSTKJmNGRh
Acesso somente por este link

GRUPOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-17 01:54:51","1677169341","2022-12-17","01:54:51"
"2068","Cheio de opção boa para substituir, não é mesmo?","2022-12-17 02:00:40","1176223679","2022-12-17","02:00:40"
"2069","COLEÇÃO DAN BROWN 

https://drive.google.com/drive/folders/0B_Js35u8Kpj7RW1qeV9TMXcxaEE?resourcekey=0-Nqdmd7Gr_rUfy3UwKXKKKw

LEIA, BAIXE E COMPARTILHE NO CANAL LIVROS INDISPENSÁVEIS
https://t.me/+BzXApjqIjKNjMDBh
Acesso somente por este link

GRUPOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-17 02:34:58","1677169341","2022-12-17","02:34:58"
"2070","GTA VICE CITY  (Munição / Dinheiro infinito)

https://terabox.com/s/1Cm7d1gYyAlBwMmzUHjSRUQ

CANAL JOGOS GRÁTIS
https://t.me/+xhew4IaSTKJmNGRh
Acesso somente por este link

GRUPOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-17 02:47:01","1677169341","2022-12-17","02:47:01"
"2071","GTA SAN ANDREAS SP (ANDROID) 

https://terabox.com/s/1l0eHe-_yLaePmnB2OVtlJw

CANAL JOGOS GRÁTIS
https://t.me/+xhew4IaSTKJmNGRh
Acesso somente por este link

GRUPOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-17 02:47:01","1677169341","2022-12-17","02:47:01"
"2072","ta se confessando. você é o viadinho comunista defendendo o bolsolula kkkkk
e falando em viadinho bolsocorno deixou um viado maquiador comer a mulher dele lá na casa dele kkkkkkkkkkkk","2022-12-17 03:03:24","5685168730","2022-12-17","03:03:24"
"2073","isso ai é dum video de comédia do canal hipócritas  que o de vermelho fez um personagem repórter comunista.  https://www.youtube.com/watch?v=pX6oKNwFLLQ","2022-12-17 03:05:12","5685168730","2022-12-17","03:05:12"
