"message_id","message","message_utc","from_id","date","time"
"3271","Mourão afirma que Lula voltou ao poder com espírito de revanche | Metrópoles - Metrópoles
https://www.metropoles.com/brasil/mourao-afirma-que-lula-voltou-ao-poder-com-espirito-de-revanche","2023-01-06 04:02:46","1598382062","2023-01-06","04:02:46"
"3265","Hj vi no Kwai uma pessoa dizendo q tem estado que já vai funcionar já tem lei sobre ou e decreto","2023-01-06 00:39:33","975670570","2023-01-06","00:39:33"
"3266","Vídeo de Sheyla Santos","2023-01-06 00:55:06","1061624755","2023-01-06","00:55:06"
"3267","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-06 02:09:27","1718375514","2023-01-06","02:09:27"
"3269","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-06 02:21:56","1718375514","2023-01-06","02:21:56"
"3274","RODRIGO PACHECO NÃO PODE SER REELEITO PRESSIONE SEU SENADOR  NAO VOTAR NELE NAS ELEIÇÕES PARA PRESIDENTE DO SENADO.","2023-01-06 06:06:31","1598382062","2023-01-06","06:06:31"
"3275","Que vai ter isso é fato, uma questão de tempo","2023-01-06 09:07:27","911889717","2023-01-06","09:07:27"
"3276","Bandido 😡 filhote de satanás","2023-01-06 11:24:51","973374756","2023-01-06","11:24:51"
"3277","Dr Enéas - Os liberais entreguistas inimigos da Nação.","2023-01-06 17:27:52","1771755265","2023-01-06","17:27:52"
"3285","Nunca vão nos parar","2023-01-06 20:21:36","5786448375","2023-01-06","20:21:36"
"3287","Vídeo de Sheyla Santos","2023-01-06 20:40:55","1061624755","2023-01-06","20:40:55"
"3290","Dr Enéas - A farsa do Liberalismo Econômico.                                                                            .                                 ➡️ ""A Liberdade do liberalismo não é mais do que a permissão do crescimento e hegemonia dos mais fortes em detrimento dos mais fracos.""

- Gustavo Barroso

@flamaverdenacionalista","2023-01-06 22:41:14","1771755265","2023-01-06","22:41:14"
"3292","AGORA A HISTÓRIA DA TRAIÇÃO DOS GENERAIS VEIO À TONA.

Desde 2020 Bolsonaro queria ativar o 142 contra os abusos do STF. Porém na época o comandante, general Edson Pujol, que é amigo do FHC, recebeu uma visita do Gilmar Mendes e ele garantiu que não iam embarcar em nada com Bolsonaro. Que não iam se meter. Isso deu carta branca pro STF cometer todos esses abusos contra o Bolsonaro e os brasileiros.
Apesar do Villas Boas, Braga Netto e Augusto Heleno terem todos os planos prontos pra executar. General Tomás Paiva, General Valério Stumpf se juntaram com o Mourão, traidor para rasgar todos os planos aproveitando a covardia do General Marco Antônio Freire Gomes. Inclusive o Valério Stumpf amigo de infância do ex-advogado-geral da União José Levi Mello do Amaral Júnior que é total defensor do STF ainda  estreitou a amizade entre o comandante do Sul e a Suprema Corte. Stumpf, traidor, escutava todas as reuniões do alto comando e falava tudo pro Moraes. Virou amigo pessoal.
Hoje os generais só querem saber saber dos seus interesses pessoais, cargo, dinheiro, influência. Inclusive Hamilton Mourão é o lobista do 5G chinês aqui no Brasil, razão pela qual, contrariando o Bolsonaro, e alinhando-se ao arrogante embaixador Yang Wanming,  Mourão filho da puta afirmou que o casamento do Brasil com a China é indissolúvel.
Agora a parte boa é que a tropa está toda sabendo disso e revoltada. Beirando a insurgência contra os generais traidores. Basta um pequeno estalo pra estourar uma rebelião. Ou da tropa, ou da população.
Atingir um general é mais difícil, mas Mourão é figura pública e político, não deve ter um dia de paz mais na sua vida. Traidor da constituição é traidor da pátria.","2023-01-06 22:54:51","1166159191","2023-01-06","22:54:51"
"3293","Uma palavra do Coronel Bulat.","2023-01-06 23:21:01","1166159191","2023-01-06","23:21:01"
