"message_id","message","message_utc","from_id","date","time"
"2206","simpsons é tenso... previram também a nota de 200 brasileira","2022-12-20 14:51:19","5685168730","2022-12-20","14:51:19"
"2199","Infelizmente após a vacinação as coisas mudaram drasticamente.
Em 2020 morreram 117.512 homens e 108.318 mulheres de câncer no Brasil. 
Em 2022 morreram 341.350 homens e 362.730 mulheres de câncer no Brasil.

Confira no site do INCA/Gov: 

https://www.gov.br/inca/pt-br/assuntos/cancer/numeros","2022-12-20 09:17:36","911889717","2022-12-20","09:17:36"
"2196","Separados por uma mamada no lula","2022-12-20 03:15:14","5685168730","2022-12-20","03:15:14"
"2197","Estraca-propaganda

t.me/sementesdeluz1","2022-12-20 09:01:31","1440364324","2022-12-20","09:01:31"
"2201","Nacionalismo, nosso grito de independência econômica.","2022-12-20 10:16:19","1771755265","2022-12-20","10:16:19"
"2202","Nacionalismo vai além do patriotismo.","2022-12-20 11:49:30","1771755265","2022-12-20","11:49:30"
"2203","Os Candidatos a Presidência são semi-analfabetos com exceção dos completamente analfabetos.","2022-12-20 12:44:55","1771755265","2022-12-20","12:44:55"
"2204","BREAKING NEWS!
E não é qualquer vidente, é a Sâmia Bomfim","2022-12-20 14:20:50","5685168730","2022-12-20","14:20:50"
"2205","t.me/sementesdeluz1","2022-12-20 14:43:48","1440364324","2022-12-20","14:43:48"
"2208","🇵🇹Apenas um lembrete que vale a pena partilhar com todos sobre o teste PCR e muito mais.

🇬🇧Just a reminder that’s worth sharing to everyone about the PCR test and more.

t.me/sementesdeluz1","2022-12-20 16:26:28","1440364324","2022-12-20","16:26:28"
"2210","🇵🇹🌱 - Proibição de Curas Naturais e Abolição de Remédios Naturais . . . 
 
 🧐 - O Sistema Farmacêutico é como se fosse um Animal que nunca satisfaz a Fome . . . 
 
 Anda em Busca de mais e mais Dinheiro 💰 . 
 
 Um Grupo Escravagista 💀 . . . 
 
 Eles Fazem você Gritar para depois te Venderem o Remédio 💊 . . . 
 
 E os Tais Remédios nunca Cura a pessoa em sua Totalidade . . . 
 
 Sempre tem que ficar Tomando e ainda por cima alguns Medicamentos geram Problemas, Com isso Novos Remédios para Tomar 😖 . . . 
 
 Uma Engrenagem Cíclica e Repetitiva em Loops ⚙ 
 
 Não Aceitem à Artificialidade Medicinal 👎🏻

t.me/sementesdeluz1","2022-12-20 20:16:55","1440364324","2022-12-20","20:16:55"
"2211","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-20 23:01:24","1718375514","2022-12-20","23:01:24"
"2212","https://t.me/+vL8H1EeS419lZTQx","2022-12-20 23:06:27","1677169341","2022-12-20","23:06:27"
"2213","APRESENTAÇÃO DO CURSO INSTALADOR DE ENERGIA SOLAR 
*19 MÓDULOS 

ACESSE GRATUITAMENTE EM https://t.me/+vL8H1EeS419lZTQx

GRUPOS PRIVADOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-20 23:08:50","1677169341","2022-12-20","23:08:50"
"2214","Mito! Mito! Mito!","2022-12-20 23:24:58","5685168730","2022-12-20","23:24:58"
"2215","https://t.me/+vo0DtHC9dug5OWYx","2022-12-20 23:26:37","1677169341","2022-12-20","23:26:37"
"2216","APRESENTAÇÃO E BOAS VINDAS AO CURSO

DESENVOLVIMENTO ANDROID 
CRIE 18 Apps

Jamilton Damasceno-2021

Tamanho: 62.9 gb
Duração: 107h 2min

https://t.me/+vo0DtHC9dug5OWYx
Link de convite

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-20 23:28:02","1677169341","2022-12-20","23:28:02"
