"message_id","message","message_utc","from_id","date","time"
"3261","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-05 19:14:50","1718375514","2023-01-05","19:14:50"
"3246","Alcyon Plêiades
https://www.bitchute.com/channel/gpOx2FLoPKeM/","2023-01-05 00:41:16","5068265796","2023-01-05","00:41:16"
"3248","@flamaverdenacionalista","2023-01-05 01:38:19","1771755265","2023-01-05","01:38:19"
"3250","➡️ ""O que temos hoje é um capitalismo global, anticristão, que concentra a propriedade e a riqueza em poucas mãos, que devasta as economias nacionais, que impede o livre desenvolvimento desse mercado ideal (hoje puramente hipotético), que está destruindo a possibilidade da pequena propriedade e do trabalho decente. O capitalismo hoje é deslocalização, é especulação com matérias-primas, é a devastação do tecido produtivo nacional, é a impossibilidade de você montar seu pequeno negócio e ter um emprego com perspectiva de promoção.""

- Juan Manuel de Prada

@flamaverdenacionalista","2023-01-05 14:54:20","1771755265","2023-01-05","14:54:20"
"3251","Happy 20th birthday Greta Thunberg. Photographed by Marcus Ohlsson, for The Guardian. Makeup Artist: Jeanette Thornqvist. September 2021.

Greta made made the ultimate sacrifice for The Guardian.

She allowed them to turn her into a human oil. The treacly black stuff is dripping from her hair, down her nose, past her cheeks on to her neck and shoulders.

(It's actually a mixture of non-toxic finger paint and olive

oil).

missiconik Feliz aniversário de 20 anos Greta Thunberg. Fotografado por Marcus Ohlsson, para o The Guardian. Maquiadora: Jeanette Thornqvist. setembro de 2021. See More

Greta fez o sacrifício final pelo The Guardian.

Ela permitiu que eles a transformassem em um óleo humano. A coisa preta melaçosa está pingando de seu cabelo, descendo pelo nariz, passando pelas bochechas e chegando ao pescoço e ombros.

(Na verdade, é uma mistura de tinta de dedo não tóxica e azeitona
óleo). 

Kkkkkkkkkkkkk","2023-01-05 15:48:59","5786448375","2023-01-05","15:48:59"
"3256","Vídeo de Sheyla Santos","2023-01-05 17:33:58","1061624755","2023-01-05","17:33:58"
"3257","Matéria antiga","2023-01-05 17:34:13","911889717","2023-01-05","17:34:13"
"3258","E a situação e atual neh se não gritarmos rs 🤣","2023-01-05 17:51:11","975670570","2023-01-05","17:51:11"
"3259","Dr Enéas - A imprensa podre.","2023-01-05 18:35:22","1771755265","2023-01-05","18:35:22"
"3262","Matéria de 2021
Cnn 
https://mobile.twitter.com/cnnbrasil/status/1368913246309257219","2023-01-05 21:20:53","911889717","2023-01-05","21:20:53"
