"message_id","message","message_utc","from_id","date","time"
"956","PASSAPORTE SANITÁRIO
   *CØMPROVANTE VACINAL  *


✔️REGISTR0 doses da V∆CIN∆ DIRETAMENTE no C0NECTSUS

🕐Cai no SISTEM∆ do C0NECTESUS em 30 MINUTOS 🕓

🔈Funciona via QR CODE 📲 

📌 TEMOS TODOS OS LABORATÓRIOS 💉💉

🩺NOSSOS LANÇAMENTOS RESPEITAM OS DEVIDOS INTERVALOS DE TEMPO( APRAZAMENTO).

*NÃO FAÇAM COM CURIOSOS, TENHO VÁRIAS PROVAS SOCIAIS. 📌📌

➡️➡️ CHAME QUEM SABE O QUE FAZ.

⬇️⬇️⬇️

@thnaagulha
💉💉💉💉


📌Entre na FACULDADE sem medo! 
📌CONTINUE em seu EMPREGO!
📌Faça a sua VIAGEM sem PREOCUPAÇÃO!
📌Seu filho em PAZ na ESCOLA!

✅ ATU∆LIZE SUAS D0SES 

📌5 DOSES DISPONÍVEIS ACIMA DE 65 anos.
📌 4 DOSES DISPONÍVEIS acima dos 18 anos .
📌 3 DOSES acima dos 5 anos .
📌 2 DOSES , 3 e 4 anos.
📌 1 Dose 6 meses a 2 anos.

APROVEITE para fazer o seu C0MPRØVANTE V∆CIN∆L HOJE!!!


⚠️ NÃO CHAMAMOS NINGUÉM NO PRIVADO, CASO TENHA INTERESSE ME CHAME NESSE LINK ⬇️ ⬇️⬇️⬇️⬇️⬇️
   @thnaagulha

💸💸O PAGAMENTO só é feito somente APÓS o serviço SER FINALIZADO . 
*NÃO PERCA TEMPO,CHAME AGORA MESMO E FIQUE LIVRE DESSE VENENO EM SEU CORPO*
⬇️⬇️⬇️⬇️⬇️
@thnaagulha 

@thnaagulha","2022-12-07 09:53:59","1718375514","2022-12-07","09:53:59"
"962","*PASSAPORTE SANITÁRIO*
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ 200
💉💉Duas Doses: R$ 350
💉💉💉 Três doses: R$ 450
💉💉💉💉Quatro doses:R$500
💉💉💉💉💉 Cinco doses: R$600

Pagamento somente após constar no sistema do sus !
*pagamento deve ser feito assim que constar no conect sus, em meia hora no máximo após confirmação.

@thnaagulha


Somente hoje cubro qualquer oferta. 
Desconto pra grupos com mais de uma pessoa, família inteira.
Vem pv


    @thnaagulha","2022-12-07 10:23:36","1718375514","2022-12-07","10:23:36"
"841","Não acredito nesta mulher. Dizem que é uma infiltrada, faz áudios como se fosse patriota mas não é.","2022-12-07 01:39:57","1275594762","2022-12-07","01:39:57"
"1027","🤮🤮🤮🤮","2022-12-07 15:27:00","5497740533","2022-12-07","15:27:00"
"1028","Vão chipar as mentes das pessoas","2022-12-07 15:27:28","5497740533","2022-12-07","15:27:28"
"830","🇵🇹Antiga calculadora

🇬🇧Ancient calculator

t.me/sementesdeluz1","2022-12-07 00:08:40","1440364324","2022-12-07","00:08:40"
"831","🇵🇾 — O parlamento do Paraguai rejeitou um plano da União Europeia que pretendia dar 38 milhões de euros ao país sul-americano para promover doutrinação nas escolas sobre gênero e mudanças climáticas.

https://panampost.com/mamela-fiallo/2022/12/03/paraguay-camara-baja-rechazo-ley-que-promueve-adoctrinamiento-de-menores/🔥🔥🌐

http://t.me/apocalipserd","2022-12-07 00:14:21","1384059841","2022-12-07","00:14:21"
"833","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️💥💥

Estão aí os primeiros companheiros contratados por uma Tv para fazer arruaças e depois passar na Globo acusando os patriotas.... Compartilhem !!!
Os índios que falam tâmo juntos e misturados, dão rôlezinho e são das quebradas 😉","2022-12-07 00:28:28","1384059841","2022-12-07","00:28:28"
"834","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾😎","2022-12-07 00:32:46","1384059841","2022-12-07","00:32:46"
"835","☝️Água  da Nestlé , Coca  Cola....
& judeu asqueNAZI da  Ambev.

Tirei foto dentro do
restaurante de bacana 
aqui em Botafogo/RJ.

💥Um artista  cirandeiro
anti armamentista  ...
que cantava música 
ao vivo no restaurante...
bebia a lata
de  água da Ambev.


💀☝️🔥✡📺⛪👁🔥☝️💀","2022-12-07 00:46:49","1384059841","2022-12-07","00:46:49"
"837","Eu estou assistindo umas séries novamente e tive essa impressão....
Arquivo X estava com a razão em todos os capítulos","2022-12-07 00:48:34","5011116443","2022-12-07","00:48:34"
"838","O REBELDE PERTENCE APENAS A SI MESMO 

“O rebelde é o ser espiritual autêntico. 
Ele não pertence a rebanho algum, não pertence a sistema algum, 
a organização alguma, a filosofia alguma. 
Escava fundo dentro de si mesmo e encontra suas próprias fontes de vida.
 
Você está aqui - você existe, você está consciente. 
Tudo que é necessário à busca básica é dado a você pela própria existência.
Olhe para dentro de sua consciência ... e descubra a eternidade.
Olhe para dentro ... e descobrirá que o mais puro, o mais sagrado templo é seu próprio corpo - porque ele guarda o divino, tudo que é belo, tudo que é verdadeiro, tudo que é valioso.”  Boa noite !","2022-12-07 00:50:52","1384059841","2022-12-07","00:50:52"
"840","⚠️⚠️⚠️⚠️
GRAVÍSSIMO SENHORES! 06/12/22
🟡⚡️🗣🗣🗣🎙🗣
🟡⚡️🗣🗣🗣🎙

OUÇAM COM ATENÇÃO! 
COMPARTILHEM!
👆👆👆👆
URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO URGENTÍSSIMO 

PELA AMOR DE DEUS! VIRALIZEM ☝️ ☝️ ☝️ ☝️","2022-12-07 01:34:50","1384059841","2022-12-07","01:34:50"
"842","Por motivos de segurança criei um novo contato para que vocês sempre consiga falar comigo. 

Siga o grupo reserva 
E compartilhe ao máximo, muito obg e boa noite. 

Wendel Mídia ✅","2022-12-07 02:00:08","5443409217","2022-12-07","02:00:08"
"843","https://t.me/Libertosedespertos","2022-12-07 02:00:08","5443409217","2022-12-07","02:00:08"
"873","A intenção sempre foi danificarem o seu DNA 🧬 com o RNA.
O seu Corpo é O Templo que esses demônios querem possuir adentrarem p/ assim te controlarem.
Ñ permitam que tirem a assinatura do seu CRIADOR Protetor Natural ñ sejam tão ingênuos assim O “Mundo” está cheio de maldades se liguem acordem enquanto há tempo .








https://t.me/Libertosedespertos","2022-12-07 02:15:52","1718375514","2022-12-07","02:15:52"
"884","Nunca se tratou de saúde pública, a grande mentira da Covid exposta graças aos protestos
https://www.bitchute.com/video/81H7WVqc4gxB/","2022-12-07 02:26:48","5068265796","2022-12-07","02:26:48"
"887","Alcyon Plêiades Extra 35: 10º Aniversário, Mágicos famosos, Hermes, Oz, Leprechaun, Truques Família
https://www.bitchute.com/video/59qOSdF6LygJ/","2022-12-07 02:31:08","5068265796","2022-12-07","02:31:08"
