"message_id","message","message_utc","from_id","date","time"
"1577","🇵🇹O Banco de Inglaterra está à procura de uma prova de conceito para uma carteira de amostra de uma moeda digital do Banco Central e aceitará candidaturas até 23.12.-TheBlock

🇬🇧The Bank of England is seeking a proof of concept for a sample wallet for a Central Bank digital currency and will take applications through Dec. 23.—TheBlock

t.me/sementesdeluz1","2022-12-11 22:53:40","1440364324","2022-12-11","22:53:40"
"1578","Eu sou o eu sou o satanás também","2022-12-11 22:58:15","1373230488","2022-12-11","22:58:15"
"1579","Nao obedeço ninguém","2022-12-11 22:58:29","1373230488","2022-12-11","22:58:29"
"1585","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-11 23:57:38","1718375514","2022-12-11","23:57:38"
"1518","Coloquem seus celulares pra despertar às 21:55 e aí acenda a lanterna dele,  vire-o para as estrelas.Todos os satélite dos países da direita irão gravar e contar as pessoas pelo código dos celulares. Precisamos de 30 milhões;  é o que o presidente precisa, mesmo que você não esteja em frente ao quartel, espalhem para os amigos é hoje às 22:00.","2022-12-11 00:12:31","1061624755","2022-12-11","00:12:31"
"1520","@RADIOLIVRE

GRUPOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-11 00:40:03","1677169341","2022-12-11","00:40:03"
"1548","Dr Enéas o interesse internacional nas riquezas do subsolo da Amazônia.","2022-12-11 13:12:12","1771755265","2022-12-11","13:12:12"
"1521","AS VACINAS DA INFÂNCIA CAUSAM RETARDO E VOCÊ NÃO PERCEBE POIS JÁ ESTA RETARDADO....

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-11 01:23:35","1677169341","2022-12-11","01:23:35"
"1522","CURSO PREPARAÇÃO DE ERVAS MEDICINAIS:

TÉCNICAS DOS POVOS ANTIGOS - COM AFONSO LOPES

ASSISTA AGORA TODOS OS VÍDEOS DO CURSO👇👇👇

⚫CANAL
@SOBREVIVENTEE
            
⚫GRUPO                                                 @SOBREVIVENCIALISMOaoEXTREMO","2022-12-11 01:35:06","1677169341","2022-12-11","01:35:06"
"1523","ERVAS MEDICINAIS

SABER É PRATICA NO FAZER FEMININO

ACESSE GRATUITAMENTE EM
⚫CANAL
@SOBREVIVENTEE
            
⚫GRUPO                                                 @SOBREVIVENCIALISMOaoEXTREMO","2022-12-11 01:49:58","1677169341","2022-12-11","01:49:58"
