"message_id","message","message_utc","from_id","date","time"
"2317","tem que ser muito retardado pra até hoje defender o bolsolula!!!!","2022-12-22 18:12:24","5685168730","2022-12-22","18:12:24"
"2318","https://www.metropoles.com/chapelaria/bolsonaro-diz-em-video-que-quer-continuar-transando-com-frota  bolsonarismo é pior que a esquerda","2022-12-22 18:13:30","5685168730","2022-12-22","18:13:30"
"2289","Dr Roberto  Klaus Virologista. 
Médico do Albert Einstein de São Paulo.
Depois dos 60 anos, pode-se experimentar muitos tipos de doenças.
- Mas, o que mais me preocupa é a doença de Alzheimer.
- Não apenas porque eu não poderia cuidar de mim mesmo, mas,  porque isso causaria muitos inconvenientes para os membros da minha família ...
- Um amigo médico, ensinou a outro amigo, um exercício com a língua que é eficaz para reduzir o aparecimento da doença de Alzheimer, e esse exercício também é útil para reduzir e melhorar:
* 1 - Peso corporal
* 2 - Hipertensão
* 3 - Coágulo sanguíneo no cérebro
* 4 - Asma
* 5 - Miopia
* 6 - Zumbido no ouvido
* 7 - Infecção na garganta
* 8 - Infecção do ombro / pescoço
* 9 - Insônia

- Os movimentos são muito simples e fáceis de aprender...
- Todas as manhãs, quando você lavar o rosto, na frente de um espelho, faça o seguinte exercício:
- Estique a língua e mova-a para a direita e depois para a esquerda por 10 vezes seguidas.
- Desde que ele começou a exercitar sua língua diariamente, houve uma melhora na retenção de seu cérebro.
- Sua mente ficou clara e produtiva, e outras melhorias aconteceram ...
- 1 Ver melhor de longe
- 2 Sem tonturas
- 3 Maior bem-estar geral
- 4 Melhor digestão
- 5 Pouca gripe 
- 6 Ele se sente mais forte e mais ágil.

Notas:
- O exercício da língua ajuda a controlar e prevenir a doença de Alzheimer.
A pesquisa médica descobriu que o exercício tem uma conexão com o grande cérebro.
Quando nosso corpo se torna velho e fraco, o primeiro sinal que aparece é que a nossa língua fica rígida, por isso tendemos a mordê-la.
- Ao exercitar a sua língua, você estimulará o seu cérebro.
Cada pessoa que recebe este boletim informativo deve repassar, para  ajudar a combater a doença de Alzheimer e melhorar qualidade de vida das pessoas... Acabar com tremores nas mãos, pernas... 

😲Vivendo e aprendendo. Compartilhe!👏👏

Copiado na íntegra para o compartilhamento com 5 contatos por vez. ..","2022-12-22 01:47:35","1061624755","2022-12-22","01:47:35"
"2290","https://www.youtube.com/watch?v=N6J_32cDk9Y essa cena nunca perde a graça","2022-12-22 01:54:01","5685168730","2022-12-22","01:54:01"
"2319","anti petismo até a esquerda já foi uma época.","2022-12-22 18:13:36","5685168730","2022-12-22","18:13:36"
"2304","Áudio de XANDAO DE CU É ROLA","2022-12-22 14:07:35","1384059841","2022-12-22","14:07:35"
"2305","Áudio de XANDAO DE CU É ROLA","2022-12-22 14:10:25","1384059841","2022-12-22","14:10:25"
"2294","A partir dos 5:32","2022-12-22 10:30:02","984548586","2022-12-22","10:30:02"
"2295","Para quem ainda tinha dúvidas.
O controle digital e o ID de toda a população mundial, está já implantado.

O certificado digital co#id foi precisamente o ""cavalo de Tróia "" para o início deste controle digital absoluto.

Seguem-se as CBDC'c (central bank digital currency) numa app telefónica. 

Óbviamente que o grande ""reset financeiro"" foi um dos ""móbiles"" para o que rebentou, em finais de 2019.

Inevitavelmente os créditos sociais, serão impostos, para que um qualquer cidadão, possa ter acesso ao seu dinheiro digital, na app que forçosamente terá que instalar no seu telefone.
t.me/sementesdeluz1","2022-12-22 12:13:59","1440364324","2022-12-22","12:13:59"
"2296","🇧🇷👁🔯 Maçonaria manda na porra toda❓

t.me/sementesdeluz1","2022-12-22 12:32:58","1440364324","2022-12-22","12:32:58"
"2299","BOLSOCAGÃO é homem?","2022-12-22 13:40:15","911889717","2022-12-22","13:40:15"
"2302","Nome: Michelle de Paula Firmo Reinaldo Bolsonaro

Michele Bolsonaro também conhecida como ""Micheque""  por causa de uma treta envolvendo repasse de grana pública é a primeira dama do atual governo, foi ela quem traduziu o primeiro ""Acabô porra"" do seu marido Bolsonaro, ela é protestante da igreja batista e tem atualmente 40 anos de idade. Michele nasceu em Ceilândia em Brasília e tem duas filhas Laura e  Letícia (de um casamento anterior) ou seja selo M$OL.

Michele já se envolveu em alguns boatos envolvendo traição, seu marido trocava de esposa a cada temporada de Breaking bad (basta elas ficarem velhas kkkk)  até com maquiador gay com quem ela viajava sozinha, ela se diz cristã mas mama o judaísmo, aquela falácia de ""judaico-cristã"" que só é propagada por ignorantes. Ela tinha compromisso oficial com a agenda 2030 da (((ONU))) e disse em campanha do marido que queria chegar ao número de 100 leis feministas, é conservadia, feminista e mama narizeu 

OLHA O SOCO NA LABAXÚRIA DECANTO SERAIVA (parece a Urach)","2022-12-22 13:55:51","5685168730","2022-12-22","13:55:51"
"2303","@MMS_DIOXIDODECLORO
MATA VÍRUS,
MATA BACTÉRIAS,
MATA A CANDIDA TOTALMENTE,
E MATA MAIS UMA SÉRIE DE PARASITAS...
ALÉM DISSO O
@DR_LAIR_RIBEIRO TAMBÉM EXPLICA O FATO DE QUE O
@MMS_DIOXIDODECLORO OXIGENA AS CÉLULAS E OXIDA OS METAIS PESADOS O QUE É ÓTIMO AO ORGANISMO.

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-22 13:57:49","1677169341","2022-12-22","13:57:49"
"2306","Áudio de XANDAO DE CU É ROLA","2022-12-22 14:14:49","1384059841","2022-12-22","14:14:49"
"2307","Áudio de XANDAO DE CU É ROLA","2022-12-22 14:17:24","1384059841","2022-12-22","14:17:24"
"2308","Realmente, essas pessoas estão imersas em uma concepção descolada da realidade. São bons cidadãos, boas pessoas, mas, vivem uma realidade projetada por um modelo criado. Não tem capacidade dicernitiva, estão perdidas e em conflito com o movimento da realidade. O Brasil caiu, a Nova Ordem Mundial controla oficialmente o país e as instituições. Dias sombrios e dramáticos virão e, não tem salvador a vista, nem terá.","2022-12-22 15:32:21","1228354097","2022-12-22","15:32:21"
"2309","Na China do século 19 e início do século 20, a execução era considerada uma punição preferida à prisão, porque estar em confinamento acabou sendo uma morte lenta. Estar na prisão era pago por parentes, e eles próprios frequentemente pediam que o perpetrador fosse morto. Eles não mantinham os condenados nas prisões - era muito caro. Se os parentes tivessem dinheiro, eles poderiam levar seu ente querido para manutenção (geralmente ele se sentava em um poço de terra). Mas apenas uma pequena parte da sociedade era capaz de pagar. Portanto, o principal método de punição para crimes menores (roubo, insulto a um funcionário etc.) eram ações. O tipo mais comum de forma é ""kanga"" (ou ""jia""). 
Foi muito utilizado, pois não exigia que o estado construísse uma prisão e também impedia a fuga.

@IMAGENSRETRO

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-22 15:37:10","1677169341","2022-12-22","15:37:10"
"2312","🇵🇹Na véspera de uma Sociedade sem dinheiro. O plano dos banqueiros para um sistema da besta digital está sobre nós.

🇬🇧On the Eve of a Cashless Society. The bankers' plan for a digital beast system is upon us.

t.me/sementesdeluz1","2022-12-22 15:44:28","1440364324","2022-12-22","15:44:28"
"2313","https://t.me/sementesdeluz1","2022-12-22 16:53:52","1440364324","2022-12-22","16:53:52"
"2314","Perfeito!! 👍","2022-12-22 17:08:50","911889717","2022-12-22","17:08:50"
"2315","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2022-12-22 18:07:40","5685168730","2022-12-22","18:07:40"
"2316","e a tua mãe é da vida?","2022-12-22 18:10:54","1138884398","2022-12-22","18:10:54"
