"message_id","message","message_utc","from_id","date","time"
"1408","This channel can’t be displayed because it violated local laws.","2022-12-10 00:37:10","1677169341","2022-12-10","00:37:10"
"1409","This channel can’t be displayed because it violated local laws.","2022-12-10 00:42:54","1677169341","2022-12-10","00:42:54"
"1417","Babaca","2022-12-10 01:20:01","1718375514","2022-12-10","01:20:01"
"1418","Quem tá com o salame todo no rabo é quem vota e acredita em eleições e políticos.","2022-12-10 01:26:48","1677169341","2022-12-10","01:26:48"
"1419","Mas ainda vão ter o rabo ainda mais um pouco alargados.","2022-12-10 01:27:51","1677169341","2022-12-10","01:27:51"
"1420","Eles gostam.","2022-12-10 01:28:06","1677169341","2022-12-10","01:28:06"
"1421","This channel can’t be displayed because it violated local laws.","2022-12-10 01:34:37","1677169341","2022-12-10","01:34:37"
"1422","This channel can’t be displayed because it violated local laws.","2022-12-10 01:41:31","1677169341","2022-12-10","01:41:31"
"1429","This channel can’t be displayed because it violated local laws.","2022-12-10 02:38:57","1677169341","2022-12-10","02:38:57"
"1430","This channel can’t be displayed because it violated local laws.","2022-12-10 02:59:20","1677169341","2022-12-10","02:59:20"
"1454","Uma mãe e a sua filha de 12 anos estão a fugir há mais de um mês. A fuga começou porque mãe e filha não querem ser vacinadas e temem que o pai obrigue a filha a ser vacinada. “Deixamos de ter vida própria, mas não tive alternativa”, conta a mãe, Paula Fatri, ao “Correio da Manhã”. O caso seguiu para tribunal, depois de ambas terem sido ouvidas pela Comissão de Proteção de Menores.

“O pai da minha filha quer obrigá-la a ser vacinada e isso não irei permitir”, continua a mãe. A decisão está agora na mão de um juiz: o advogado da mãe acredita que, como a vacina não é obrigatória, o magistrado vai decidir a favor da mãe.

https://expresso.pt/coronavirus/2021-09-16-Mae-e-filha-fogem-a-vacina-anticovid-pai-e-a-favor-tribunal-vai-decidir-d4c4d8ff

Participe da discussão
🗣️ t.me/antivacinas","2022-12-10 04:38:54","1677169341","2022-12-10","04:38:54"
"1404","🚀🇷🇺☢🇺🇦🇺🇲🇪🇺 Putin avisa que quem lançar um ataque nuclear contra a Rússia será aniquilado. 
 
O presidente russo, Vladimir Putin, prometeu na sexta-feira que qualquer país que ousar atacar a Rússia com armas nucleares será varrido da face da terra. 
 
Putin diz que a Rússia não tem mandato para lançar um primeiro ataque nuclear preventivo - ao contrário dos Estados Unidos, acrescentou -, mas que armas hipersônicas avançadas garantiriam que Moscou pudesse retaliar com força se fosse atacada. 
 
Além disso, Vladimir Putin afirmou que será necessário ""chegar a um acordo"" para pôr fim ao conflito na Ucrânia, embora tenha manifestado dúvidas sobre a confiança que Moscovo pode depositar nos seus interlocutores. 
 
https://www.elmundo.es/internacional/2022/12/09/63937d60e4d4d87f4b8b4578.html

t.me/sementesdeluz1","2022-12-10 00:08:29","1440364324","2022-12-10","00:08:29"
"1405","🔥 NOVO Pedido de Liberdade de Informação (FOIA) confirma que o CDC NÃO possui provas de quaisquer controlos científicos, que tenham sido efectuados durante o sequenciamento do genoma SARS-CoV-2! 
Correspondência FOIA completa: https://www.fluoridefreepeel.ca/wp-content/uploads/2022/12/CDC-no-neg-controls-PACKAGE-redacted.pdf

t.me/sementesdeluz1","2022-12-10 00:11:22","1440364324","2022-12-10","00:11:22"
"1406","@RADIOLIVRE

GRUPOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-10 00:22:04","1677169341","2022-12-10","00:22:04"
"1410","HINO DA JUVENTUDE DE HITLER...

@derrubandoaspedrasguiasdageorgia","2022-12-10 00:48:30","1677169341","2022-12-10","00:48:30"
"1411","This channel can’t be displayed because it violated local laws.","2022-12-10 00:55:37","1677169341","2022-12-10","00:55:37"
"1412","Dr. Enéas, um estado Nacional Soberano Nacionalismo.","2022-12-10 01:02:27","1771755265","2022-12-10","01:02:27"
"1413","This channel can’t be displayed because it violated local laws.","2022-12-10 01:05:40","1677169341","2022-12-10","01:05:40"
"1414","This channel can’t be displayed because it violated local laws.","2022-12-10 01:12:34","1677169341","2022-12-10","01:12:34"
"1416","This channel can’t be displayed because it violated local laws.","2022-12-10 01:19:45","1677169341","2022-12-10","01:19:45"
"1423","PEÇAM QUE FORÇAS ARMADAS FARÃO:
📌*DISSOLUÇÃO  DO CONGRESSO*
📌*DISSOLUÇÃO  CÂMARA FEDERAL*
📌*DISSOLUÇÃO DO TSE E STF*
📌*E JAIR BOLSONARO COMO PRESIDENTE*

PRONTO, ISSO QUE QUEREMOS RESUMINDO INTERVENÇÃO MILITAR🫡💪🇧🇷","2022-12-10 01:44:47","5714099159","2022-12-10","01:44:47"
"1424","This channel can’t be displayed because it violated local laws.","2022-12-10 01:52:51","1677169341","2022-12-10","01:52:51"
"1425","This channel can’t be displayed because it violated local laws.","2022-12-10 02:14:37","1677169341","2022-12-10","02:14:37"
"1426","https://www.instagram.com/p/Cl5bOr9AjKv/?igshid=MDJmNzVkMjY=

Oswaldo Eustáquio  fez perfil de apoio do General Braga Netto, que está sendo utilizado para pedir PIX em seu nome, supostamente para financiar a ida de patriotas pra Esplanada em Brasília 😡😡😡

Oswaldo Eustáquio também está colocando o pedido de PIX em outros Instagrans 👇👇👇
 https://www.instagram.com/p/Cl5bOr8gyt3/?igshid=MDJmNzVkMjY=","2022-12-10 02:20:13","1862371106","2022-12-10","02:20:13"
"1431","This channel can’t be displayed because it violated local laws.","2022-12-10 02:59:20","1677169341","2022-12-10","02:59:20"
"1432","https://www.youtube.com/watch?v=Dowia2yeZRs","2022-12-10 03:04:22","5685168730","2022-12-10","03:04:22"
"1433","This channel can’t be displayed because it violated local laws.","2022-12-10 03:09:38","1677169341","2022-12-10","03:09:38"
"1434","Sigo o Ozzie Pena faz um bom tempo. Recomendo muito o canal dele aqui no telegram também.
""A verdade te liberta,mais antes te deixa puto!""","2022-12-10 03:12:40","1677169341","2022-12-10","03:12:40"
"1435","This channel can’t be displayed because it violated local laws.","2022-12-10 03:20:52","1677169341","2022-12-10","03:20:52"
"1436","This channel can’t be displayed because it violated local laws.","2022-12-10 03:36:07","1677169341","2022-12-10","03:36:07"
"1437","This channel can’t be displayed because it violated local laws.","2022-12-10 03:52:46","1677169341","2022-12-10","03:52:46"
"1438","This channel can’t be displayed because it violated local laws.","2022-12-10 03:52:46","1677169341","2022-12-10","03:52:46"
"1439","This channel can’t be displayed because it violated local laws.","2022-12-10 03:52:46","1677169341","2022-12-10","03:52:46"
"1440","This channel can’t be displayed because it violated local laws.","2022-12-10 03:54:51","1677169341","2022-12-10","03:54:51"
"1441","This channel can’t be displayed because it violated local laws.","2022-12-10 03:54:51","1677169341","2022-12-10","03:54:51"
"1442","This channel can’t be displayed because it violated local laws.","2022-12-10 03:54:51","1677169341","2022-12-10","03:54:51"
"1511","◾️FARSA DOS FÓSSEIS DE DINOSSAUROS...  

DINOSSAUROS NUNCA EXISTIRAM!!!

NÃO há dúvidas que os ossos dos museus são gesso, fibra de vidro, vários tipos de epóxidos e ossos de outros animais.
Todas as exibições de museus, modelos, manequins, desenhos animados e filmes de monstros pré-históricos que você viu são todas reconstruções imaginativas.

Durante o século XIX, uma nova visão de mundo estava sendo procurada por pessoas influentes como Darwin e Marx para apoiar a teoria da evolução...

@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-10 23:14:41","1677169341","2022-12-10","23:14:41"
"1443","This channel can’t be displayed because it violated local laws.","2022-12-10 03:54:51","1677169341","2022-12-10","03:54:51"
"1444","This channel can’t be displayed because it violated local laws.","2022-12-10 04:04:34","1677169341","2022-12-10","04:04:34"
"1445","ADOLF HITLER E SEU AMOR PELOS ANIMAIS...","2022-12-10 04:04:34","1677169341","2022-12-10","04:04:34"
"1449","◾️ADOLF HITLER ERA PINTOR, ESCRITOR E POETA.

TRÊS DAS CENTENAS DE PINTURAS A OLÉO DE ADOLF HITLER QUE ALÉM DE MESTRE EM ORATÓRIA, ERA PINTOR ESCRITOR E POETA...
NA GUERRA EM QUE SERVIU COMO MENSAGEIRO POR TER O PORTE PEQUENO O QUE FACILITAVA CORRER ENTRE AS TRINCHEIRAS SEM SER ATINGIDO GANHOU TRÊS CRUZ DE FERRO MAIOR PREMIO POR VALENTIA EXISTENTE.


Pintura 1
Adolf Hitler, St Charles's Church Vienna, 1912

Pintura 2
Adolf Hitler, Maria am Gestade, circa 1907-1912

Pintura 3
Adolf Hitler, Vienna Parliament and Ringstrasse, (year unknown)

@derrubandoaspedrasguiasdageorgia","2022-12-10 04:04:34","1677169341","2022-12-10","04:04:34"
"1452","OBRAS DE ARTE DE 
ADOLF HITLER
https://t.me/obrasdeartedeadolfhitler","2022-12-10 04:04:34","1677169341","2022-12-10","04:04:34"
"1453","NÃO FAZ SENTIDO TOMAR A VACINA COVID-19

VACINA ASSASSINA? 
AQUI 💪 NÃO.

ESTA É A SOLUÇÃO!!!
@wlnocontrolevc

TENHA SEU PASSAPORTE SEM TOMAR O VENENO

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do SUS 

✅Funciona via QR  CODE 

⚠️Cubro qualquer oferta mediante a comprovação⚠️

Único vendedor autorizado
👇👇👇
@wlnocontrolevc
@wlnocontrolevc
@wlnocontrolevc
                 👆👆👆

Chame agora mesmo e tenha seu passaporte!","2022-12-10 04:29:45","1677169341","2022-12-10","04:29:45"
