"message_id","message","message_utc","from_id","date","time"
"4002","A onça tá cansada 😩 vamos lá onça ✊","2023-01-14 16:44:38","5786448375","2023-01-14","16:44:38"
"3981","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2023-01-14 00:17:04","1718375514","2023-01-14","00:17:04"
"3986","Obrigado Lutero.

Feminazi é retardada!

Que língua é essa, latim ou grego?","2023-01-14 01:58:01","5786448375","2023-01-14","01:58:01"
"3987","Não conhece, não critica. Princípio da prudência já ouviu falar?
Esqueci, esquerdistas não tem princípios.","2023-01-14 02:31:22","953560983","2023-01-14","02:31:22"
"4004","@PRIMEIRALINHACONTRANOVAORDEM","2023-01-14 17:07:23","1974731694","2023-01-14","17:07:23"
"3990","Hora da onça beber água","2023-01-14 03:29:52","5786448375","2023-01-14","03:29:52"
"3991","Fudeu!","2023-01-14 04:57:22","5786448375","2023-01-14","04:57:22"
"4005","Que isso","2023-01-14 17:10:08","5786448375","2023-01-14","17:10:08"
"3994","O Mundo em que você nasceu, acabou - Podcast
Estamos no Décimo Sétimo podcast do canal, aonde vamos falar de duas crises principais que irão nos atingir e que irão causar o período de transição global.

t.me/sementesdeluz1","2023-01-14 12:26:41","1440364324","2023-01-14","12:26:41"
"4006","Isso e coisa de postar aqui o grupo não e para isso","2023-01-14 17:21:02","1974731694","2023-01-14","17:21:02"
"3998","Dr. Enéas 1994 - Debate Band_CNBB - Parte 3 aula de econômia, taxa de juros e tributos vs distribuição de renda e justiça social.Brasil campeão da usura internacional.","2023-01-14 14:39:41","1771755265","2023-01-14","14:39:41"
"3999","PARA OS AMIGOS 💙💙💙","2023-01-14 15:28:58","1598382062","2023-01-14","15:28:58"
"4007","Fui ameaçado por uma mulher estranha, que curte O ministro Cabeça de Nós Todos. Fala sério muié me mama kkkkkk 🖕🖕🖕","2023-01-14 18:21:55","5786448375","2023-01-14","18:21:55"
"4011","O Cardiologista Dr. Aseem Malhotra falou AO VIVO na BBC News do Reino Unido sobre a ligação das vacinas de mRNA e os riscos de doenças cardíacas e o excesso de mortalidade que está havendo.

É uma quebra na Mídia de transmissão convencional, não há mais como esconder.

🇬🇧 BBC News UK | 13/01/2023","2023-01-14 23:24:20","911889717","2023-01-14","23:24:20"
