"message_id","message","message_utc","from_id","date","time"
"1837","🚨PASSAPORTE SANITÁRIO🚨
  Fique livre desse veneno, adquira agora mesmo seu passaporte vacinal.
O maior vacinador do país voltou.

🧾Passaporte de vacinação.

🔥Material Quente🔥

Como funciona: Nosso grupo de enfermeiros irá simplesmente descartar as unidades das vacinas (Pfizer / AstraZeneca/ Janssen/ Coronavac ) e efetuar o cadastro no SUS. 

📲Conecte SUS✅

✅Lanço com data retroativa e respeitando o espaçamento entre as doses.

✅Consta no sistema do sus 

✅Funciona via QR Code


💉Uma dose: R$ pv
💉💉Duas Doses: R$ pv
💉💉💉 Três doses: R$ pv
💉💉💉💉Quatro doses:R$ pv
💉💉💉💉💉Cinco doses:R$ pv
—————————————————-
                    
@thnaagulha

👆👆👆
👇👇👇

@thnaagulha","2022-12-14 13:14:46","1718375514","2022-12-14","13:14:46"
"1838","Dr Enéas - Só o conhecimento liberta o homem.","2022-12-14 14:04:36","1771755265","2022-12-14","14:04:36"
"1839","O site tá de volta
http://www.vejaseuvoto.info/?s=08","2022-12-14 14:15:12","1384059841","2022-12-14","14:15:12"
"1817","Ele disse, já carimbei meu passaporte, apontou o Brasil no globo, assinou a ordem e acionou seu exército em apoio ao Brasil e ao presidente Bolsonaro. Tic tac

PRECISA MAIS ???

Putin avisa Vou riscar do mapa os inimigos do Bolsonaro Brasil Já estou com meu Passaporte Carimbado e pronto - o Botão Vermelho das Bombas e Mísseis já está na mão!👊👊⚡️🌐

http://t.me/apocalipse","2022-12-14 00:46:12","1384059841","2022-12-14","00:46:12"
"1818","Vídeo de Rose","2022-12-14 00:52:36","1011073364","2022-12-14","00:52:36"
"1819","Vídeo de Rose","2022-12-14 01:00:01","1011073364","2022-12-14","01:00:01"
"1821","Vídeo de Sheyla Santos","2022-12-14 01:09:33","1061624755","2022-12-14","01:09:33"
"1846","Dr. Enéas: “Um crime de lesa-pátria!” - 30/01/1997
“Está sendo perpetrado um crime de lesa-pátria! Um crime contra todos os brasileiros!” - 30/01/1997

""A Vale do Rio doce não pode ser privatizada! Digo isso com a autoridade de quem conseguiu a terceira maior votação do Brasil para presidente da República, com quase 5 milhões de votos! Meu nome é Enéas!""

Temas: privatização, minérios, reservas, ouro, riquezas, Amazônia","2022-12-14 18:08:52","1771755265","2022-12-14","18:08:52"
"1822","APRENDER ALEMÃO + RÁPIDO
ACESSE O INÍCIO DO CURSO
AQUI https://t.me/AprenderALEMAORapido/9
https://t.me/AprenderALEMAORapido","2022-12-14 01:15:33","1677169341","2022-12-14","01:15:33"
"1823","@AprenderALEMAORapido

APRESENTAÇÃO DO CURSO 

APRENDER ALEMÃO + RÁPIDO

PROF
ANDREIA BOHN

EM 30 MÓDULOS 

@AprenderALEMAORapido

GRUPOS 
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-14 01:17:51","1677169341","2022-12-14","01:17:51"
"1824","Vídeo de Sheyla Santos","2022-12-14 01:19:39","1061624755","2022-12-14","01:19:39"
