"message_id","message","message_utc","from_id","date","time"
"1719","vem islamismo. essa ai não sairia viva. seria apedrejada","2022-12-13 00:33:28","5685168730","2022-12-13","00:33:28"
"1731","ATAQUE DOS TITANS

Os Gigantes voltam a assolar a humanidade.

2°Episódio 

Primeira Temporada

@ATAQUEdeTITANS

GRUPOS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-13 08:25:07","1677169341","2022-12-13","08:25:07"
"1732","Vídeo de Sheyla Santos","2022-12-13 11:05:52","1061624755","2022-12-13","11:05:52"
"1733","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-12-13 11:06:10","1677169341","2022-12-13","11:06:10"
"1734","?","2022-12-13 11:30:44","1487247254","2022-12-13","11:30:44"
"1736","Dr. Enéas explica a importância da VALE. Vamos proteger nosso subsolo o mais rico do planeta, Nacionalismo Brasileiro.","2022-12-13 12:47:59","1771755265","2022-12-13","12:47:59"
"1737","We Tried To Warn You and Now It's Here..

t.me/sementesdeluz1","2022-12-13 13:01:13","1440364324","2022-12-13","13:01:13"
"1738","666 - MICROSOFT CRYPTOCURRENCY PATENT + MARINA ABRAMOVIC

t.me/sementesdeluz1","2022-12-13 13:01:13","1440364324","2022-12-13","13:01:13"
"1739","Mark of The Beast microsoft patent 666 By Kevin Shipp

t.me/sementesdeluz1","2022-12-13 13:01:14","1440364324","2022-12-13","13:01:14"
"1740","- O Bolsonaro aonde você estava meu?
- Pô cara tava ali na Alvorada cara, eu tava vendo tudo dali cara.","2022-12-13 15:15:12","5685168730","2022-12-13","15:15:12"
"1770","Só mais 72 horas, patriotas! Permaneçam nos quartéis.","2022-12-13 15:21:56","5685168730","2022-12-13","15:21:56"
"1741","Tarcísio diz que nunca foi “bolsonarista raiz” e que não entrará em guerra ideológica
https://www.gazetadopovo.com.br/republica/breves/tarcisio-diz-que-nunca-foi-bolsonarista-raiz-e-afirma-que-nao-entrara-em-guerra-ideologica/","2022-12-13 15:17:04","5685168730","2022-12-13","15:17:04"
"1742","Em Dubai, aprenderam a imitar a queda de meteoritos.

t.me/sementesdeluz1","2022-12-13 15:17:40","1440364324","2022-12-13","15:17:40"
"1743","Passagem subterrânea da estação de Algés com a água até ao teto.

t.me/sementesdeluz1","2022-12-13 15:17:40","1440364324","2022-12-13","15:17:40"
"1744","Dezenas de estradas na Grande Lisboa estão cortadas devido à chuva forte que cai desde a madrugada. Os acessos estão encerrados ao trânsito por precaução. Em Oeiras, as autoridades encerraram a zona do passeio marítimo de Algés e também a estrada Velha da Rocha, que liga Carnaxide a Linda-a-Velha.

Além disso, o mau tempo que se faz sentir esta madrugada em Lisboa está a afetar a circulação de autocarros da Carris e o Metropolitano está com restrições nas estações do Jardim Zoológico e Chelas.

Acompanhe connosco ao minuto o mau tempo no país.

#weather #lisbon #portugal #rain #flood #roads #news #sicnoticias

t.me/sementesdeluz1","2022-12-13 15:17:41","1440364324","2022-12-13","15:17:41"
"1771","Bolsonaristas são os maiores cornos, trouxas, insuportáveis e retardados da história do mundo.","2022-12-13 15:22:38","5685168730","2022-12-13","15:22:38"
"1747","🔴 A Câmara Municipal de Lisboa emitiu esta madrugada um alerta vermelho em consequência do mau tempo e apelou à população para evitar saídas de casa. “Temos muitas zonas da cidade que estão em estado de catástrofe”, referiu Carlos Moedas, usando a palavra no sentido “informal”.⁠
⁠
O Presidente do IPMA, Miguel Miranda, alerta para um agravamento do tempo nas próximas horas. “Isto ainda não acabou. Hoje é o dia de ficar em casa, trabalhar a partir de casa, como fizemos durante a pandemia”.⁠
⁠
Há várias estradas cortadas em Loures, Odivelas e Torres Vedras e vias intransitáveis em Lisboa

t.me/sementesdeluz1","2022-12-13 15:17:42","1440364324","2022-12-13","15:17:42"
"1753","The “666” Hand Sign Gesture 📡

“Here is wisdom. Let him who has understanding calculate the number of the beast, for it is the number of a man: His number is 666.” Revelation 13:18

t.me/sementesdeluz1","2022-12-13 15:17:50","1440364324","2022-12-13","15:17:50"
"1777","Só foto em época de campanha de 2018? Vcs são uns ...","2022-12-13 16:00:20","1973498046","2022-12-13","16:00:20"
"1758","Satan is the GOD of this physical world, 666 is everywhere, Coincidence? Not a chance.

t.me/sementesdeluz1","2022-12-13 15:17:52","1440364324","2022-12-13","15:17:52"
"1759","Sigil Magic - A magia dos Símbolos

t.me/sementesdeluz1","2022-12-13 15:18:00","1440364324","2022-12-13","15:18:00"
"1760","ILLUMINATI SYMBOLS 101

The most important Illuminati symbols with details and interesting asides on all ten. Top 10 Illuminati Symbols Running

t.me/sementesdeluz1","2022-12-13 15:18:00","1440364324","2022-12-13","15:18:00"
"1761","freeMASON AUTHORITIES

t.me/sementesdeluz1","2022-12-13 15:18:01","1440364324","2022-12-13","15:18:01"
"1762","Bill Cooper Gematria - 666 The Number of the Beast

t.me/sementesdeluz1","2022-12-13 15:18:01","1440364324","2022-12-13","15:18:01"
"1763","Fraternal Order of Police - The Freemasonry Connection

t.me/sementesdeluz1","2022-12-13 15:18:02","1440364324","2022-12-13","15:18:02"
"1764","Masonic Symbols Of Authority

t.me/sementesdeluz1","2022-12-13 15:18:02","1440364324","2022-12-13","15:18:02"
"1767","Independentemente da sua escolha, você sempre acaba escolhendo a Águia de Roma.

t.me/sementedeluz1","2022-12-13 15:18:09","1440364324","2022-12-13","15:18:09"
"1768","Deep State Mapping Project and his gorgeous maps on the Cult of Baal

t.me/sementesdeluz1","2022-12-13 15:18:09","1440364324","2022-12-13","15:18:09"
"1772","""Tudo Infiltrado"" 🤡

Assume o BO aí, cambada.","2022-12-13 15:24:22","5685168730","2022-12-13","15:24:22"
"1775","eduardo campos","2022-12-13 15:35:57","5685168730","2022-12-13","15:35:57"
"1776","política |'pälə,tiks|  poli: muitos carrapatos: parasitas sugadores de sangue

@DerrubandoDEMOcracia

CANAIS
@DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-13 15:48:47","1677169341","2022-12-13","15:48:47"
"1778","Versão Whatsapp","2022-12-13 16:55:06","1862371106","2022-12-13","16:55:06"
"1779","Áudio de Carmen Mira","2022-12-13 17:10:34","1384059841","2022-12-13","17:10:34"
"1780","ESSE VÍDEO É DE AGORA. VEJAM AÍ AS PLAQUINHAS NO CHÃO. PLACAS QUE DESVIAM INCLUSIVE O FOCO DA INTERVENÇÃO.","2022-12-13 17:17:16","1862371106","2022-12-13","17:17:16"
"1784","Assim","2022-12-13 19:10:07","5685168730","2022-12-13","19:10:07"
"1785","chora mais, pseudo patriota","2022-12-13 19:10:43","5685168730","2022-12-13","19:10:43"
"1786","infiltrado é o bolsolula que soltou o luladrão!!! https://www.youtube.com/watch?v=bkBQItvERfw&lc=UgwEX1ovYU55NI_FAg54AaABAg","2022-12-13 19:11:18","5685168730","2022-12-13","19:11:18"
"1787","https://youtu.be/JLt2ca1rnwY","2022-12-13 19:46:38","5067894555","2022-12-13","19:46:38"
"1788","1800-1900’s Newpapers - Flat Earth Articles 🍿🍿🍿🍿

t.me/sementesdeluz1","2022-12-13 19:53:35","1440364324","2022-12-13","19:53:35"
"1789","Como tem idiotas nesse mundo , falam mal da direita , como se eles da esquerda fosse um exemplo,  manes , continuem defendendo seu ladrão de estimação  , bestas, esse grupo , não é pra FALAR de Deus? Já vi alguns imbecis só falando da direita , se toca,  ou é do lado do bem , ou do lado do mal, IMBECIL 😡😡😡OTÁRIO.","2022-12-13 20:03:44","1104490091","2022-12-13","20:03:44"
"1791","Filhão, faça o correto e coloca o vídeo na íntegra e para de falar merda!","2022-12-13 20:22:58","1973498046","2022-12-13","20:22:58"
"1792","https://t.me/DERRUBANDOASPEDRASGUIASDAGEORGIA","2022-12-13 20:28:53","1677169341","2022-12-13","20:28:53"
"1793","toma vergonha na cara, marmita, larga de ser putinha do PT que nem o bolsocorno. vai se tratar!!!! gado retardado!!1","2022-12-13 20:39:20","5685168730","2022-12-13","20:39:20"
"1794","Valdemar da costa neto foi preso junto com o josé dirceu, continua mamando bandido do mensalão seu petista retardado marmita de bandido!!!","2022-12-13 20:40:33","5685168730","2022-12-13","20:40:33"
"1795","assistam até o final: l https://www.youtube.com/watch?v=45Ftw7iTBdU","2022-12-13 20:42:41","5685168730","2022-12-13","20:42:41"
