"message_id","message","message_utc","from_id","date","time"
"54244","A tendência é só piorar.","2023-01-15 00:55:05","1526363874","2023-01-15","00:55:05"
"54241","https://youtu.be/IdhM6Vs4Cl0","2023-01-15 00:00:06","867193553","2023-01-15","00:00:06"
"54243","https://youtu.be/vzQKO9YbSps","2023-01-15 00:20:29","867193553","2023-01-15","00:20:29"
"54245","https://youtu.be/BbUzDx7e77o","2023-01-15 00:57:52","1555603535","2023-01-15","00:57:52"
"54247","https://youtu.be/6bJ-z9vKlJM","2023-01-15 01:05:07","1099360161","2023-01-15","01:05:07"
"54249","*Esta notícia me deixa triste!*
https://kwai-video.com/p/vC7CJyzn","2023-01-15 01:09:31","1500023067","2023-01-15","01:09:31"
"54248","https://twitter.com/DepEduardoCunha/status/1614302508679155714?t=UvBFrdZTLnLjavS9ikiQtw&s=35","2023-01-15 01:05:51","1450762438","2023-01-15","01:05:51"
"54251","O Hospital de Clínicas da Universidade Federal do Triângulo Mineiro (HC-UFTM/Ebserh/MEC) registrou aumento de 21% nas doações de órgãos e tecidos para transplantes em 2022 quando comparado ao ano anterior. As equipes do hospital coletaram 60 córneas, 30 rins,10 fígados e seis corações.

O trabalho aumentou também pois o Governo Jair Bolsonaro investiu na aquisição de equipamentos dos hospitais universitários e logística de todas as unidades do Brasil principalmente ao longo da pandemia.

Mais um legado para deixar para a história em Saúde e Educação.

Detalhes: https://www.gov.br/ebserh/pt-br/comunicacao/noticias/hospital-ebserh-mec-em-uberaba-contabiliza-aumento-de-21-nas-doacoes-de-orgaos-e-tecidos-para-transplantes","2023-01-15 01:27:49","1526363874","2023-01-15","01:27:49"
"54252","https://youtu.be/fHPpZnL5XBI","2023-01-15 01:33:30","1099360161","2023-01-15","01:33:30"
"54253","Essa quadrilha vai destruir o país.","2023-01-15 01:34:52","1526363874","2023-01-15","01:34:52"
"54255","Eu não acredito em mais nada da política brasileira. Para cada urna eletrônica suspeita, há um painel eletrônico do Senado e da Câmara suspeitos também.","2023-01-15 01:55:28","724521529","2023-01-15","01:55:28"
"54258","UMA PALAVRA DE CONSOLO PARA OS FORTES GUERREIROS DE RAIZES PROFUNDAS.","2023-01-15 02:18:11","1331070350","2023-01-15","02:18:11"
"54259","OBRIGADO PRESIDENTE BOLSONARO. https://www.poder360.com.br/economia/extrema-pobreza-do-brasil-cai-para-a-minima-historica-em-2020/","2023-01-15 02:26:11","1526363874","2023-01-15","02:26:11"
"54260","A Bolívia 🇧🇴 está conseguindo eliminar o comunismo e fazer com que todos renunciem, €vo M0r4l€s também renunciou. Dizem faltar apenas 2 comunas.   20 dias 100% parado, tudo fechado, repito, TUDO 100% fechado.  A dica que deu certo é esta.

https://gettr.com/post/p251hha36fd","2023-01-15 02:39:08","1186453134","2023-01-15","02:39:08"
"54262","Essa
Moça, Patrícia Seabra Bucharles e mulher de um policial aposentado, são de Guaratinguetá! Eles fizeram são infiltrados do PT e fizeram quebradeira, agora apagaram todas as redes sociais pq a TV mostrou o casal em frente ao congresso e as pessoas sabem que são PT fanáticos e começaram a divulgar a foto dela!!","2023-01-15 03:06:16","1186453134","2023-01-15","03:06:16"
"54263","https://www.youtube.com/live/dJqiTiMsM2I?feature=share","2023-01-15 03:42:02","1555603535","2023-01-15","03:42:02"
"54264","Ao ler a notícia, lembrei que logo após a revolução bolchevique de 1917, criminosos comuns foram liberados das cadeias, para dar espaço aos opositores politicos dos comunistas, presos em massa, e tratados como ""inimigos do povo"".","2023-01-15 06:22:23","1495960602","2023-01-15","06:22:23"
"54266","O Larápio já tinha um plano há mais de 40 anos para plantar um comunismo  aqui no Brasil,  ele ajudou a destruir Cuba e os restantes dos países hoje escravizados como Venezuela,Argentina, Nicarágua e outros,agora a bola da vez é  o Brasil.","2023-01-15 08:29:06","1186453134","2023-01-15","08:29:06"
"54283","🛑 PIOR QUE O CAMPO DE CONCENTRAÇÃO DE HITTLER!!
FAMÍLIAS MANIFESTANDO POR LIBERDADE DE EXPRESSÃO FORAM VILIPENDIADAS POR BANDIDOS DOS INFERNOS!!
E OS VERDADEIROS BANDIDOS RESPONSÁVEIS PELO QUEBRA QUEBRA FORAM LIBERTADOS NA SURDINA DA MESMA NOITE PORQUE FORAM CONTRATADOS PELO PT !! MALDITOS CANALHAS !!

“ Um  policial VAGABUNDO do distrito federal perguntou quem era a mulher que estava passando mal... Ela levantou a mão disse que era ela e foi mandado ela ir até a frente. Ela chegou à frente imaginando que iria ser amparada... Mas com um golpe foi arrancado o que ela usava na cabeça.. e aos gritos que ela ia ser algemada , tomou um chute nas pernas vindo a bater no chão!! Os Militares VAGABUNDOS do exército presentes, assistindo a tudo e não deram voz de prisão ao agressor!! “ 

ESTAMOS VOLTANDO À ERA DAS TREVAS!! 
AGORA QUE O POVO ODEIA AINDA MAIS ESSA GENTE DO ATUAL GOVERNO!!","2023-01-15 14:10:11","771735671","2023-01-15","14:10:11"
"54269","https://youtu.be/7khqQy8L6jo","2023-01-15 11:49:22","1526363874","2023-01-15","11:49:22"
"54270","https://youtu.be/JaoRcI1r9zE","2023-01-15 12:21:33","1236850565","2023-01-15","12:21:33"
"54271","https://youtu.be/M-qQ2CnoeLM","2023-01-15 12:28:14","1236850565","2023-01-15","12:28:14"
"54272","https://gettr.com/post/p254nhbfc5c","2023-01-15 12:37:59","1236850565","2023-01-15","12:37:59"
"54273","PERFÍDIA: AÇÃO QUE É CONDENADA ATÉ EM GUERRA FOI USADA CONTRA MANIFESTANTES EM BRASÍLIA (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/45386/perfidia-acao-que-e-condenada-ate-em-guerra-foi-usada-contra-manifestantes-em-brasilia-veja-o-video
Ação vil... proibida até na guerra.","2023-01-15 12:38:44","1331070350","2023-01-15","12:38:44"
"54276","Terrorismo 👆👆👆","2023-01-15 12:46:38","1331070350","2023-01-15","12:46:38"
"54277","E OS CANALHAS  NÃO DESCANSAM !! DEUS , SALVE O BRASIL CONTRA ESSA CORJA DE BANDIDOS!!","2023-01-15 12:55:32","771735671","2023-01-15","12:55:32"
