"message_id","message","message_utc","from_id","date","time"
"52514","👆 olha ai mais uma do bandido","2023-01-04 10:49:50","1331070350","2023-01-04","10:49:50"
"52526","Essa quadrilha do PT vai destruir o país.","2023-01-04 13:08:15","1526363874","2023-01-04","13:08:15"
"52527","https://www.jornaldacidadeonline.com.br/noticias/45108/ao-vivo-cacique-serere-o-brasil-todo-sofre-parada-cardiorrespiratoria-veja-o-video","2023-01-04 13:30:53","867193553","2023-01-04","13:30:53"
"52528","https://youtu.be/mVx_jjr5L8Q","2023-01-04 13:43:46","1547463608","2023-01-04","13:43:46"
"52534","COLOQUEM AD CONVERSAS DO WHATSAPP PARA 24h","2023-01-04 14:38:34","1241167686","2023-01-04","14:38:34"
"52547","Alguém sabe se isso procede?","2023-01-04 15:35:49","1241167686","2023-01-04","15:35:49"
"52548","‼️‼️ U R G E N T E ‼️‼️

Soltaram um *Site* *FAKE* do DIÁRIO OFICIAL da UNIÃO para publicar DIÁRIOS FALSOS:

*SITE OFICIAL:*

https://www.in.gov.br/inicio

*SITE FALSO:*👇🏻

https://www.gov.br/imprensanacional/pt-br

*DIVULGUEM PARA OS SETE CANTOS DESTE BRASIL ATÉ CHEGAR AS AUTORIDADES!!!!*","2023-01-04 15:35:49","1241167686","2023-01-04","15:35:49"
"52549","https://youtu.be/ZF1wrogDCnU","2023-01-04 15:50:08","1526363874","2023-01-04","15:50:08"
"52502","https://www.jornaldoconservador.online/2023/01/sob-autorizacao-de-gilmar-mendes.html
Sob autorização de Gilmar Mendes, Polícia Federal realiza busca e apreensão de armas em residências de Carla Zambelli.","2023-01-04 07:38:33","5010582461","2023-01-04","07:38:33"
"52457","Esse dai do quer o fundo eleitoral","2023-01-04 00:02:24","1511481461","2023-01-04","00:02:24"
"52458","Nem ligo...","2023-01-04 00:03:55","1511481461","2023-01-04","00:03:55"
"52459","Índio pervertido","2023-01-04 00:04:31","1511481461","2023-01-04","00:04:31"
"52463","Infelizmente a justiça no Brasil tem dos pesos e duas medidas, só Deus pra fazer uma limpeza, pois ele sabe como fazer, só Deus conhece o profundo e o escondido.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-04 00:38:18","1285878521","2023-01-04","00:38:18"
"52465","Foto de Neide Morais","2023-01-04 00:53:17","1050866526","2023-01-04","00:53:17"
"52467","Me recuso a ouvir qualquer coisa vindo desse ladrão","2023-01-04 01:07:41","1511481461","2023-01-04","01:07:41"
"52469","https://youtu.be/wiyIyqdQuYA","2023-01-04 01:16:27","1500023067","2023-01-04","01:16:27"
"52474","Ouçam esse áudio de um argentino 👆👆👆","2023-01-04 01:41:50","1241167686","2023-01-04","01:41:50"
