"message_id","message","message_utc","from_id","date","time"
"53314","Postem em todas as redes pra mostrar quem realmente ta quebrando tudo!!!! Petistas infiltrados","2023-01-08 21:50:51","1099360161","2023-01-08","21:50:51"
"53067","🚨07.01.23 ⌛️69° day!📍 BRASÍLIA – DF QGEX
⌚️+- 20h 
Agora em Brasília, no Eixo Monumental de Brasília, começa aglomerar milhares de manifestantes, o exército está bloqueando a entrada de carros no QGEX.","2023-01-08 00:06:29","1331070350","2023-01-08","00:06:29"
"53068","🚨07.01.23 ⌛️69° day!📍 BELÉM – PA CMNO
⌚️+-  19h
""Deus, pátria, família e liberdade, todo poder emana do povo""","2023-01-08 00:06:29","1331070350","2023-01-08","00:06:29"
"53069","No Texas, prevalece a Segunda Emenda, se você planeja roubar, é provável que acabe morto. Melhor procurar um emprego e levar uma vida saudável.","2023-01-08 00:06:29","1331070350","2023-01-08","00:06:29"
"53071","Vídeo de Valdimary Giacomin","2023-01-08 00:30:04","867193553","2023-01-08","00:30:04"
"53072","*O exército de ""caxinha"" agora terá o desprezo da direita e o ranço da esquerda. Não se sustentará nem contra um levante de bairro!*

Agora ficou provado que só serve mesmo para vigiar o posto da árvore, pintar meio fio e limpar latrinas!

RELVA!","2023-01-08 00:30:04","867193553","2023-01-08","00:30:04"
"53073","Vídeo de Irani 👒👒👒","2023-01-08 00:34:26","1099360161","2023-01-08","00:34:26"
"53074","Ideia comunista 😡","2023-01-08 00:34:33","1099360161","2023-01-08","00:34:33"
"53075","07.01.2023 - Curitiba REPAR a Refinaria Presidente Getúlio Vargas é bonita né?","2023-01-08 00:36:13","1285878521","2023-01-08","00:36:13"
"53076","Isso você está se referindo aos generais de esquerda! O restante não se aplica! Não é porque alguém da sua família não presta que você também segue a mesma atitude! Vamos ter maturidade para analisar o que realmente aconteceu!","2023-01-08 00:43:17","1241167686","2023-01-08","00:43:17"
"53077","“Goste ou não, você vai receber implantes de microchip. E se não, vamos convencer seus filhos a fazerem implantes de microchip. E se isso lhe dá qualquer tipo de sentimento além de alegria, então você provavelmente é um teórico da conspiração anti-semita, porque não há nada nefasto nos implantes de microchip. Os implantes de microchips se tornarão uma parte normal da vida cotidiana e nada mais serão do que uma rede positiva para a humanidade”.
Você pode ter ouvido termos depreciativos como “islamofobia”, “gay-basher” ou “anti-vaxxer”; mas agora você pode ser chamado de 'anti-cipper'.
Eles são paranóicos, não acreditam na ciência, muitos têm tendências supremacistas brancas e, o mais importante, querem que você saiba que os implantes de microchip são super assustadores.
O parágrafo de abertura descreve esses ""anti-chips""
IQfy , uma revista de estilo de vida com sede em Seattle, Washington, publicou um artigo recente que criticava agressivamente aqueles que são ""anti-cippers"".
Pela forma como a peça foi escrita (por um autor anônimo, nada menos), alguém poderia pensar que pode ser satírico, mas a publicação em si também não é.
O artigo passa a se referir a Bill Gates como um ""salvador"", como um homem ""amante de bebês"" que simplesmente quer dar uma carinha nas pessoas para que possam monitorar melhor sua saúde.
Mas a revista diz que essa mentalidade anti-chip também tem afinidade com o anti-semitismo, embora nem todos os anti-chip odeiem os judeus, dizem eles. Eles apontam para um dos líderes como o famoso rapper Kanye West, que sabe que quer ser chamado de ""Ye"". Ye disse há algumas semanas que ""eles"" - referindo-se aos judeus - querem pessoas com chip, afirmou ele em uma entrevista ao Timcast de Tim Pool.
Antes dessa entrevista, ele também falou com a Forbes, onde disse que os judeus querem colocar fichas em todo o mundo, referindo-se a essas fichas como ""a marca da besta"" e ""eles querem colocar fichas dentro de nós, querem fazer de tudo, mais ou menos, para chegar onde não podemos passar pelos portões do céu.""
IQfy escreveu: “O Ocidente, como outros anti-semitas, frequentemente invoca religiões como o cristianismo ou o islamismo como forma de excluir os judeus. Em outras palavras, o Ocidente está sugerindo que os judeus querem colocar um microchip nos cristãos para impedi-los de ir para o céu, o que também implica que os judeus vão para o inferno. Esta é uma ideia compartilhada por muitos anti-chippers.
Ye também foi um convidado recente no Alex Jones Show, onde também elogiou Adolf Hitler e mais uma vez atacou os judeus como um todo, até mesmo chamando a si mesmo de nazista.
""Eu vejo coisas boas sobre Hitler. Todo ser humano tem valor que ele trouxe para a mesa, especialmente Hitler. Eu gosto de Hitler.""
ele disse a Jones durante uma aparição bizarra na Rede Infowars ao lado do negador do Holocausto Nick Fuentes.
E por falar em Alex Jones, a revista também dá crédito a Alex Jones por ser outro pioneiro anti-capeamento de longa data que uma vez repreendeu o primeiro-ministro israelense Benjamin Netanyahu por defender fortemente o microchip para residentes, especialmente para crianças pequenas. “Toda pessoa, toda criança – quero as crianças primeiro – teria um sensor que soaria um alarme quando você chegasse muito perto, como os dos carros”, disse Netanyahu em 2020.
A revista dá de ombros para suas reconvenções e, em seguida, insensivelmente diz que todos nós temos que aceitá-los, gostemos ou não. E segundo eles - ""nós"" (referindo-se a si próprios) - ""vamos convencer os vossos filhos a fazer implantes de microchip"". E se você não gosta do som disso, então eles dizem que é porque você é um anticiper.
Quer você goste ou não, você receberá os implantes de microchip. E se não, vamos convencer seus filhos a fazerem implantes de microchip. E se isso lhe dá qualquer tipo de sentimento além de alegria, então você provavelmente é um teórico da conspiração anti-semita, porque não há nada nefasto nos implantes de microchip.
https://winepressnews.com/2022/12/14/seattle-based-

https://t.me/+v_6PGekSDpo4MWU0","2023-01-08 00:50:11","1495960602","2023-01-08","00:50:11"
"53078","https://youtu.be/kKHUD-C86QA

Acredite se quiser, o vigarista Lula NÃO SABE O NOME DOS MINISTROS que ele mesmo escolheu. 

Assista. 

#ForaLula","2023-01-08 01:04:15","867193553","2023-01-08","01:04:15"
"53080","Urgente !!!!!!



Refinaria de São José dos Campos   avisem!!!!!!


Atenção ⚠️ ⚠️ ⚠️ 99","2023-01-08 01:45:38","725429619","2023-01-08","01:45:38"
"53090","As pessoas não entenderam que a manifestação pacífica foi lá atras. Agora não tem que ter criancas e idosos! Agora é SELVA, é  AÇO... Não é fazer festinha,música, churrasco, e rezar o pai nosso... 🤦‍♀️🤦‍♀️🙄","2023-01-08 04:36:39","5907946320","2023-01-08","04:36:39"
"53081","https://www.facebook.com/100005188142383/posts/pfbid0rHmFLjJ1L25LmK5CrMpJgaL26cuxCWT48YAPbL4CHYRhK9F88T2ZDjiq5hG8aQuCl/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-08 02:04:03","1099360161","2023-01-08","02:04:03"
"53082","Precisamos levar a informação você que não foi nem para Brasília nem para CML AJUDE A DIVULGAR!

✅ Nosso Grupo TELEGRAM: 
https://t.me/admsosrj","2023-01-08 02:04:41","1186453134","2023-01-08","02:04:41"
"53083","https://www.instagram.com/reel/CltYNP9PFO1/?igshid=YmMyMTA2M2Y=","2023-01-08 02:12:49","1241167686","2023-01-08","02:12:49"
"53084","https://www.instagram.com/reel/CltYNP9PFO1/?igshid=YmMyMTA2M2Y=","2023-01-08 02:12:49","1241167686","2023-01-08","02:12:49"
"53085","Isso é muito sério 👆🏻","2023-01-08 02:13:02","1241167686","2023-01-08","02:13:02"
"53086","AÇÃO tomar BRASÍLIA 

DRA. MARIA EMÍLIA VOSS, ESPECIALISTA EM POLÍTICA E GEOPOLÍTICA FORMADA NA ESCOLA SUPERIOR DE GUERRA. PAREM DE OUVIR CHARLATÕES E SE ALIMENTEM DE VERDADEIRO CONHECIMENTO. A ESQUERDA DIVIDE PRA CONQUISTAR. AQUI ELES NÃO PASSARÃO. NÓS SOMOS A RESISTÊNCIA.🇧🇷👊🏼","2023-01-08 02:13:15","1186453134","2023-01-08","02:13:15"
"53087","No USA tem o family guy ... no brasil temos o Flavio-Comuna-Guy","2023-01-08 04:11:55","1331070350","2023-01-08","04:11:55"
"53088","Screenshot (8 de jan. de 2023 12:12:07 AM)","2023-01-08 04:11:56","1331070350","2023-01-08","04:11:56"
"53089","As faixas pedindo Intervenção Militar são extremamente necessárias.  Os infiltrados da esquerda já estão propagando o Fora Lula ou Impeachment do Lula. Farão de tudo para desvirtuar o nosso movimento. Até Cartazes de Cartolina são valudos.  Intervenção Militar!  Se vocês virem alguém gritando Fora Lula ou com qualquer coisa escrita Impeachment, expulse do meio de vocês, são infiltrados. Muita atenção, a esquerda é maquiavélica. Deus é Vossos Santos Anjos os protejam e os guiem. Amém.","2023-01-08 04:34:03","5907946320","2023-01-08","04:34:03"
"53120","Estão dizendo que essa mulher é esquerdista.Ana Priscila Azevedo👆🏼👆🏼👆🏼👆🏼","2023-01-08 11:30:34","1186453134","2023-01-08","11:30:34"
"53092","BOLETIM DA RESISTÊNCIA🇧🇷🦾

ACAMPAMENTO SENDO MONTADO AGORA NA PORTA DA REFINARIA E DISTRIBUIDORA DE BARUERI - SP. AVANTE!!!","2023-01-08 06:21:45","725429619","2023-01-08","06:21:45"
"53093","BOLETIM DA RESISTÊNCIA🇧🇷🦾

PIRACICABA CHEGANDO EM PESO EM BRASÍLIA. 

A TERRA JÁ ESTÁ ESTREMECENDO!","2023-01-08 06:21:45","725429619","2023-01-08","06:21:45"
"53094","ATENÇÃO GUERREIROS DE RECIFE!!! MUDEM-SE PARA AS  PORTAS DA DISTRIBUIDORA DE COMBUSTÍVEL QUE ABASTECE OS POSTOS DA REGIÃO. 
MARCHEM! AVANTE! PRA CIMA DELES!","2023-01-08 06:21:45","725429619","2023-01-08","06:21:45"
"53095","COMPARTILHEM EM PESO ESSE VÍDEO!!! VIRALIZEM!!!
O AUTOR DO TEXTO É UM GRANDE VETERANO PATRIOTA CHAMADO JOE PATRIOTA. UM GUERREIRAÇO INTELECTUAL E ESTRATEGISTA. OUÇAM COM ATENÇÃO  E VIRALIZEM.
OS VERMELHOS FAZEM TEXTOS, MONTAGEM, ÁUDIOS, VÍDEOS FAKE, DIFAMANDO ALGUNS MEMBROS DAS FORÇAS ARMADAS COM A INTENÇÃO DE TRAZER A DÚVIDA, A INCERTEZA E POR ÚLTIMO MATAR A ESPERANÇA DAQUILO QUE JÁ É CERTO. NÃO SEJAM TOLOS. 
COMUNISTA É ESPECIALISTA EM ASSASSINAR REPUTAÇÕES PORQUE FUNCIONA E NÃO DÁ TRABALHO.","2023-01-08 06:21:45","725429619","2023-01-08","06:21:45"
"53096","ATENÇÃO!!! CONVOCAÇÃO URGENTE A TODOS OS PATRIOTAS DA REGIÃO DE CANOAS -RS.
VÃO IMEDIATAMENTE PARA A REFINARIA ALBERTO PASQUALINI. AS DUAS ENTRADAS ESTÃO FECHADAS MAS ESTÁ FALTANDO CONTINGENTE. VÃO IMEDIATAMENTE! 
AVANTE!!! MARCHEM!!!","2023-01-08 06:21:45","725429619","2023-01-08","06:21:45"
