"message_id","message","message_utc","from_id","date","time"
"53571","*Que forjariam a fraude de um ""Capitólio 2"", por meio de infiltrados, nós já sabíamos. Só não tínhamos ideia de que os  detalhes da farsa seriam descobertos tão rápido.*

*Compartilhe: Terroristas petistas infiltrados saindo por um túnel do Congresso com porta blindada*","2023-01-10 00:02:15","1495960602","2023-01-10","00:02:15"
"53572","Nem o Coronel do exército é respeitado mais pela polícia, só faltou ser agredido pela Polícia de Brasília quando estava  protegendo o povo!

🫡🫡🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-10 00:24:47","1254508497","2023-01-10","00:24:47"
"53574","#LulaGenocida
#XandãoGenocida
#ForçasArmadas S🌎S

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 00:29:08","1495960602","2023-01-10","00:29:08"
"53575","Nada a dizer...

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 00:34:45","1495960602","2023-01-10","00:34:45"
"53576","E-mail de contato: antendimentobrasilia@oacb.org.br

Informe - dados da pessoa presa, nome, estado civil, CPF, RG, profissão e endereço completo, com CPF

Que a justiça seja feita!","2023-01-10 00:36:19","1285878521","2023-01-10","00:36:19"
"53577","⁷","2023-01-10 00:38:19","5907946320","2023-01-10","00:38:19"
"53589","FAÇAM ESSAS IMAGENS DA DITADURA LULISTA RODAREM O MUNDO","2023-01-10 00:48:02","1254508497","2023-01-10","00:48:02"
"53590","Grave.","2023-01-10 00:55:09","1547463608","2023-01-10","00:55:09"
"53592","E A DEMOCRACIA É LINDA...PT ORCRIM","2023-01-10 01:01:15","1285878521","2023-01-10","01:01:15"
"53594","Divulguem petistas infiltrados saindo pelo túnel do congresso","2023-01-10 01:11:20","1151260587","2023-01-10","01:11:20"
"53601","Quem puder colocar legendas em outros idiomas, por favor!
Isso é muito sério, as pessoas estão sendo sacrificadas.
O Brasil se tornou uma ditadura sanguinária.","2023-01-10 01:53:53","1331070350","2023-01-10","01:53:53"
"53596","Use VPN para assistir.

https://youtu.be/m_ZaQnrZVFs","2023-01-10 01:16:20","1547463608","2023-01-10","01:16:20"
"53597","Foto de J Batista","2023-01-10 01:38:05","1495960602","2023-01-10","01:38:05"
"53598","Mais uma pessoa passando mal.","2023-01-10 01:53:53","1331070350","2023-01-10","01:53:53"
"53603","https://youtu.be/1PKRIF7SkPw","2023-01-10 02:13:10","867193553","2023-01-10","02:13:10"
"53604","URGENTE: Senador Marcos do Val diz que Lula e Flávio Dino sabiam que ataques iriam acontecer em Brasília e não tomaram providências  ☛ https://terrabrasilnoticias.com/2023/01/urgente-senador-marcos-val-diz-que-lula-e-flavio-dino-sabiam-que-ataques-iriam-acontecer-em-brasilia-e-nao-tomaram-providencias/","2023-01-10 02:25:44","454864175","2023-01-10","02:25:44"
"53605","BUMMMMM 💥
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-10 02:25:51","1285878521","2023-01-10","02:25:51"
"53608","Prender traficantes em comunidades eles não querem, até protegem! Mas pessoas de bem são tratadas assim. Me lembra a época de Hitler formando campos de concentração","2023-01-10 02:32:11","1495960602","2023-01-10","02:32:11"
"53611","Ministro da Justiça foi informado dos ataques, um dia antes. No momento que iniciou, ele foi até a janela do ministério, olhou e não tomou nenhuma providência. Já comecei encontrar provas que o presidente Lula também teve conhecimento do que iria acontecer e não fez nada

""Senador Marcos do Val""","2023-01-10 02:35:13","1495960602","2023-01-10","02:35:13"
"53612","Sou patriota
Queria falar aqui o que penso.
Esclarecer algumas coisas
Mas até aqui está difícil
Serei taxado de infiltrado
Serei banido

Só Deus na causa.
🏴","2023-01-10 02:36:44","454864175","2023-01-10","02:36:44"
"53613","FALECIMENTO:

Uma senhora (não identificada ainda) que estava detida no ginásio da Polícia Federal passou mal e morreu. Lugar este que está os detidos presos na manhã de hoje no QGEX.

O fato ocorreu após a senhora ficar horas sem comer e beber dentro de um ginásio, onde os manifestantes foram levados após deixarem o acampamento do QG por ordem do interventor federal.

Morreu lutando pela nação 🙏🇧🇷","2023-01-10 02:38:47","1024677122","2023-01-10","02:38:47"
"53619","https://youtu.be/-Lth-c1Z8P4","2023-01-10 04:52:23","1331070350","2023-01-10","04:52:23"
"53615","Falavam tanto em genocida, agora quem é responsável por esta barbaridade? Políticos omissos, ministros , exército e polícia federal? Todos

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 02:39:10","1495960602","2023-01-10","02:39:10"
"53616","BOMBA ATÔMICA  A VERDADE DAS ELEIÇÕES FRAUDADAS 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 02:41:19","1254508497","2023-01-10","02:41:19"
"53618","*ATENÇÃO: LULA AMOLECEU O DISCURSO. ESTA COM MEDO DE QUE?*","2023-01-10 03:29:14","454864175","2023-01-10","03:29:14"
"53620","https://twitter.com/ProfessorBellei/status/1612627622252642307?t=n4Ww48Rc-su0NbWGPVZnEw&s=19","2023-01-10 04:52:23","1331070350","2023-01-10","04:52:23"
"53621","https://youtu.be/sMKCWnvJdZs","2023-01-10 04:52:24","1331070350","2023-01-10","04:52:24"
"53622","Essa foi a ""nota oficial"" da PF para esclarecer a suposta fake news. Por que eles trancaram os comentários?

Confia... está tudo bem, aham. 🚽","2023-01-10 04:52:24","1331070350","2023-01-10","04:52:24"
"53623","Resistência Alvinegra, movimento de torcedores do Atlético, participaram de manifestação na noite desta segunda (9).

Visão do inferno.","2023-01-10 04:52:24","1331070350","2023-01-10","04:52:24"
"53624","Alguns presos políticos já foram libertados do Campo de concentração do Lula.","2023-01-10 04:52:24","1331070350","2023-01-10","04:52:24"
"53625","Manifestante relata que não há comida e nem água enquanto aguardam pela decisão da polícia.","2023-01-10 05:00:13","1331070350","2023-01-10","05:00:13"
"53626","Foto de Lais Cabral","2023-01-10 05:16:33","1331070350","2023-01-10","05:16:33"
"53631","Sonso!
Se fazendo pra imprensa como se existisse algo de bom dentro dele.
Através dessa fala, tem muito escondido!
Tem algo por trás dessa fala!
Demônio!","2023-01-10 05:55:23","1331070350","2023-01-10","05:55:23"
"53632","Lula Maligno
Esquerdalha genocida","2023-01-10 05:55:23","1331070350","2023-01-10","05:55:23"
"53633","https://www.gazzettadapatria.online/2023/01/fe-inabalavel-em-meio-ao-caos-no-sri.html
Sri Lanka: Fé inabalável em meio ao caos","2023-01-10 06:27:44","5010582461","2023-01-10","06:27:44"
"53634","Que ABSURDO será esse ??
Como pode, cidadãos HONESTOS ficarem presos sob situações tão desumanas? 
SEM BASE LEGAL!
Apenas pela ordem de uma única pessoa, que extrapola todos Direitos Constitucionais que um brasileiro possa ter!
Vejam a IDOSA no meio dos presos! Sequer foi feito uma seleção por idade!
LIXO DA OAB, FOI ATÉ LÁ, FALOU QUE NÃO VIU NADA DE ERRADO! TEM CRIANÇAS!!! 
Que país nos tornamos ??? 
Aonde tudo isso irá parar???
JUSTIÇA!!! Enquanto podemos clamar !!!
#RaquelSantana
#liberdade #justiça","2023-01-10 06:51:37","999186297","2023-01-10","06:51:37"
"53636","Após uma longa viagem, ônibus que quebrou três vezes na estrada, razão pela qual eu não cheguei ontem em Brasília. 
Chegando na madrugada na rodoviária, encontro grupo de patriotas que estavam detidos no ""campo de concentração"" , criado pela PF, sob ordem do Ministro da Justiça e Ministro do STF. Relatos emocionantes, mistura de lágrimas,  mas, decididos seguirem lutando pelo Brasil! Lutando pelo futuro dos seus filhos e netos. Não somos MANÉS fáceis de ser enganados. Muito menos, MANÉS que desistem fácil!
Mais que nunca, firmes e fortes na luta!
#LutoPeloBrasil #RaquelSantana","2023-01-10 07:36:02","999186297","2023-01-10","07:36:02"
"53637","https://youtu.be/5KcYPyT5pJ0","2023-01-10 07:59:03","1555603535","2023-01-10","07:59:03"
"53638","Os infiltrados já  estavam dentro do Planalto. Olha a saída  deles  clandestinamente.A verdade vindo a tona.Estamos lutando com um sistema podre corrompido","2023-01-10 08:14:36","1186453134","2023-01-10","08:14:36"
"53640","ESSE É O GENERAL QUE TRAIU O POVO BRASILEIRO !! QUANDO O BRASIL ESTIVER NA MISÉRIA ESTE É O SEGUNDO CALABAR DA HISTÓRIA DO 🇧🇷 BRASIL , SÓ Q ESTE FOI MUITO PIOR  , TRAIDOR DA PÁTRIA !!","2023-01-10 09:02:48","771735671","2023-01-10","09:02:48"
"53642","Precisamos nos reunir, lutar pelas crianças

IMEDIATAMENTE

visitem nosso canal: @cristaospelapatria","2023-01-10 09:07:23","1285878521","2023-01-10","09:07:23"
"53644","Divulguem para que os irmãos que estão presos como animais ou seus familiares tenham acesso. URGENTE","2023-01-10 09:13:04","725429619","2023-01-10","09:13:04"
"53658","🔊NOTA DE FALECIMENTO DA DEMOCRACIA🙏

URGENTE‼️‼️

LULA MATOU A DEMOCRACIA E MEXEU COM ENXAME DE ABELHAS E CHEGOU A HORA DO POVO PATRIOTA IR AS RUAS PREPARADO PARA O CONFRONTO !
VAMOS FAZER A LEI  SE VALER E SOLTAR NOSSOS PATRIOTAS QUE ESTAO SENDO PRESOS E MASSACRADOS SIM QUEM TIVER PRÓXIMO DE BRASÍLIA VAMOS INVADIR BRASILIA E LIBERTAR NOSSAS CRIANÇAS E IDODOS  ELES SIMBOLIZAM NOSSA FUTURO E NOSSO PASSADO DE LUTA !
A HORA É AGORA SEJAM VALENTES COMO GEDEÃO POIS MESMO COM MEDO ELE CONFIOU EM DEUS E DERROTOU OS INIMIGOS E ASSIM FORAM VITORIOSOS O EXÉRCITO DE DEUS SOMOS NÓS  !
CHEGA DE SER OVELHAS ENTREGUE AO MATADOURO POIS QUEM TEM SAÚDE E FORÇA É APTO PARA A GUERRA !

RUMO A BRASILIA !
RUMO A LIBERDADE !
FORÇA E CORAGEM!
CORAGEM E FÉ!
A QUEDA DO GOVERNO DE SATANÁS!

POR FAVOR FAÇAM ESSA MENSAGEM CORRER O MUNDO.🙏🇧🇷🇧🇷🇧🇷

#compartilhe","2023-01-10 11:51:57","5907946320","2023-01-10","11:51:57"
"53693","Brasília DF-Brasil 10/01/2023 

Compartilhe para o mundo o que está acontecendo no Brasil neste momento, presos políticos pelo regime genocida comunista,idosos, mulheres,homens, jovens, crianças,sendo levados ao campo de concentração da PF , sem água, passando fome, frío,sem assistência médica, sem assistência legal. 
Muito grave pessoas pasando mal indo a óbito. 
Cadê os direitos humanos?

#lulagenocida

.❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 13:58:48","1285878521","2023-01-10","13:58:48"
"53653","SENHORES, SEM RENDICÕES, SEM RETIRADAS. ESTAMOS INICIANDO HOJE O PROCESSO DE JUNTAMENTO DE PROVAS E DEPOIMENTOS DE TODOS OS GUERREIROS PATRIOTAS QUE FORAM MASSACRADOS NESSE GENOCÍDIO PROMOVIDO PELO GOVERNO DO PT/PSDB VIA JUDICIÁRIO BRASILEIRO. 
VAMOS DENUNCIAR EM MASSA NA CORTE INTERNACIONAL DE HAIA INSTAURADA NO BRASIL.
QUANDO O PRESIDENTE BOLSONARO INSTAUROU A CORTE NO BRASIL ELE JÁ PREVIA O QUE VIRIA PELA FRENTE.","2023-01-10 10:57:57","5907946320","2023-01-10","10:57:57"
"53654","https://m.facebook.com/story.php?story_fbid=pfbid09artBAMRMZXMDTWhGcCs5EYf2p8BJayDzupqr1HArPizULncb3q39r9r3HdfxNmBl&id=100003301675770&sfnsn=wiwspmo&mibextid=RUbZ1f","2023-01-10 11:25:53","989684600","2023-01-10","11:25:53"
"53656","#CAMPODECONCENTRAÇÃODOLULA

#LULAGENOCIDA","2023-01-10 11:44:44","1285878521","2023-01-10","11:44:44"
"53657","Sinceramente... joguei a toalha, nunca imaginei viver tal situação! Pobre Brasil.","2023-01-10 11:46:48","1511481461","2023-01-10","11:46:48"
"53659","Exatamente!!
Estão fazendo uma cortina de fumaça com a prisão dos patriotas ( proposital para isso mesmo) enquanto estão armando o cenário.","2023-01-10 11:59:40","1285878521","2023-01-10","11:59:40"
"53660","https://www.jornaldacidadeonline.com.br/noticias/45260/do-hospital-nos-eua-bolsonaro-fala-sobre-a-facada-e-o-seu-estado-de-saude","2023-01-10 12:04:57","867193553","2023-01-10","12:04:57"
