"message_id","message","message_utc","from_id","date","time"
"52966","https://youtu.be/fq0IPALnrmU","2023-01-07 00:10:59","1269775792","2023-01-07","00:10:59"
"52967","🇧🇷👀📝O mulista é um ser tão tapado e vagabundo, que realmente acreditou no bolsa picanha. 😐🤦‍♀","2023-01-07 00:13:23","1495960602","2023-01-07","00:13:23"
"52968","https://youtu.be/XBwxqxete7E

ATUAÇÃO DE BOLSONARO PRÓ DIREITOS HUMANOS É ELOGIADA POR DIVERSOS PAÍSES DURANTE ENCONTRO DA ONU.

ASSISTA.","2023-01-07 00:13:24","867193553","2023-01-07","00:13:24"
"52969","💰

Tarcísio de Freitas, atual governador de São Paulo, quer aulas de educação financeira para alunos paulistas.

 Secretário de Educação de Tarcísio de Freitas (Republicanos), Renato Feder diz à Mesa que pretende incluir disciplinas de programação de computadores e educação financeira para alunos do ensino fundamental e médio de São Paulo.

 ""Quando saem da escola, os alunos não sabem lidar com o dinheiro. Começam a acumular dívidas, não sabem gerir o orçamento familiar. Têm de aprender a resistir às compras por impulso, a calcular os juros, a saber ajudar a família no orçamento, para ter uma vida digna, sem dívidas"", diz Feder.

🦁🇧🇷@selvaeaco","2023-01-07 00:21:04","1331070350","2023-01-07","00:21:04"
"52970","https://youtu.be/X9bqzgHEAt0","2023-01-07 00:39:02","1241167686","2023-01-07","00:39:02"
"52978","MEC de Lula fecha programa de escolas cívico-militares  ☛ https://terrabrasilnoticias.com/2023/01/mec-de-lula-fecha-programa-de-escolas-civico-militares/","2023-01-07 01:15:27","1331070350","2023-01-07","01:15:27"
"52980","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/va5fXC6H","2023-01-07 01:19:14","1099360161","2023-01-07","01:19:14"
"52985","🇧🇷👊🏼🇧🇷👊🏼🇧🇷👊🏼🇧🇷","2023-01-07 01:32:35","1331070350","2023-01-07","01:32:35"
"53000","O Ministério da Justiça e Segurança Pública do Governo Jair Bolsonaro totalizou R$ 127 milhões em arrecadação com 5.500 ativos leiloados, de 2019 até 2022, oriundos de apreensões do tráfico de drogas e revertidos às Forças de Segurança do país.

No último ano foram realizados mais de 440 leilões promovidos pela Senad em todos os estados brasileiros e no Distrito Federal.

O Recorde foi alcançado graças a lei de agilização de venda dos bens de traficantes oriunda também no período de nosso Governo.

A política de segurança adotada pelo Governo também atingiu a histórica marca de diminuição de homicídios no país.

Mais detalhes: https://www.gov.br/mj/pt-br/assuntos/noticias/mjsp-totaliza-r-127-milhoes-em-arrecadacao-com-5-500-ativos-leiloados-em-2022","2023-01-07 03:04:45","1526363874","2023-01-07","03:04:45"
"52964","SÃO PAULO TOMADO POR UMA MULTIDÃO","2023-01-07 00:02:06","1331070350","2023-01-07","00:02:06"
"52979","Isso vai impulsionar mais o povo a ir pra rua 💪💪","2023-01-07 01:15:27","1331070350","2023-01-07","01:15:27"
"52988","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

As FFAA SEMPRE estiveram com o POVO!
 ( E lembrem-se o que a esquerda, os jumentos, mais querem é que você desista! )
06 / 01 / 2023","2023-01-07 01:54:13","1331070350","2023-01-07","01:54:13"
"52991","Dica da primeira dama  Michelle o Alvorada está desocupado. Invadem o Alvorada.","2023-01-07 02:00:58","5907946320","2023-01-07","02:00:58"
"52992","🚨 URGENTE: Manifestantes tomam as ruas de São Paulo em direção ao Aeroporto de Congonhas!

- Segundo informações, vários voos já foram cancelados ou remarcados.","2023-01-07 02:05:42","1331070350","2023-01-07","02:05:42"
"52995","Opinião honesta de um major aviador da reserva da Aeronáutica. Em suma: não há limites para defender a liberdade contra a sanha dos fascínoras!💣⛓🔥🔥🔥","2023-01-07 02:07:29","1331070350","2023-01-07","02:07:29"
"52996","Bem sensato a fala do Major👆","2023-01-07 02:07:29","1331070350","2023-01-07","02:07:29"
"52997","SENHORES, PAREM DE ESCULHAMBAR AS FORÇ.AS AR.MADAS! ASSISTAM AO VÍDEO ABAIXO DA CIENTISTA POLÍTICA MARIA EMILIA VOSS, FORMADA PELA ESCOLA SUPERIOR DE GUERRA DA TURMA DOS GUARARIPES DE 1996. PATRIOTAS, RETOMEM O POSICIONAMENTO, TENHAM POSTURA NAS MANIFESTAÇÕES. MANTENHAM A MENTE LIMPA E FOCADA APENAS NO QUE É IMPORTANTE. ECONOMIZE ENERGIA. NÃO ESTAMOS SOZINHOS, CONFIEM.
https://youtu.be/Xd_6ULnSU0I","2023-01-07 02:34:44","1331070350","2023-01-07","02:34:44"
"52998","Turma Brasília é nossa do povo patriota e quem não está em Brasília 
Fincar os pés nos QGs do Brasil dessa maneira continuamos a legitimar as FFAA como força do povo nesse momento tão grave que passamos 
Nossa pátria não será comuno socialista 
Nossa bandeira jamais será vermelha 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 
Brasil acima de tudo Deus acima de todos","2023-01-07 02:34:44","1331070350","2023-01-07","02:34:44"
"52999","https://www.youtube.com/live/VXclCQnZElg?feature=share","2023-01-07 02:56:30","1555603535","2023-01-07","02:56:30"
"53004","Esta notícia me deixa triste!
https://kwai-video.com/p/t65RJCx2","2023-01-07 04:05:06","1663717642","2023-01-07","04:05:06"
"53006","https://youtu.be/dodzoXtS0C8","2023-01-07 05:52:35","1555603535","2023-01-07","05:52:35"
"53007","https://www.instagram.com/reel/CnGS0zeBXhX/?igshid=MDJmNzVkMjY=","2023-01-07 05:53:32","1592601949","2023-01-07","05:53:32"
"53008","""FERRO NA BONECA, PEDRADA NA VIDRAÇA"" JÁ DIZIA CHARLIE BROWN JR. 🤘🔥🦾💣","2023-01-07 06:04:48","725429619","2023-01-07","06:04:48"
"53009","JÁ ESTÃO QUERENDO CORTAR  A MÃO PARA NÃO PERDER O BRAÇO...💪🏽💪🏽💪🏽😡😡😡🖕🏼🖕🏼","2023-01-07 06:09:57","725429619","2023-01-07","06:09:57"
"53010","SE ESCREVER EM UM PAPEL E TIRAR A FOTO CONSEGUE DAR UM NÓ NO ROBÔ (Driblar o algoritmo)!!!!!!","2023-01-07 06:26:50","725429619","2023-01-07","06:26:50"
"53011","https://www.jornaldoconservador.online/2023/01/cristaos-sao-acusados-de-blasfemia-e.html
Indonésia: acusação de blasfêmia e oposição aos cristãos.","2023-01-07 06:52:23","5010582461","2023-01-07","06:52:23"
