"message_id","message","message_utc","from_id","date","time"
"54417","MANIFESTAR É DEMOCRÁTICO 
PROTESTAR É DEMOCRÁTICO 
DESCONFIAR É DEMOCRÁTICO 
INVESTIGAR É DEMOCRÁTICO 
O POVO É SOBERANO E TEM ESSES DIREITOS 👆","2023-01-17 01:47:18","771735671","2023-01-17","01:47:18"
"54442","https://youtu.be/JohMwADQdss","2023-01-17 11:59:22","1526363874","2023-01-17","11:59:22"
"54443","A GRANDE INSANIDADE QUE SOMOS OBRIGADOS TRATAR COMO NORMAL!

Parlamentar alemão foi repreendido por não ter comprimentado os outros gêneros, então ele foi atrás dos outros, e simplesmente fez isso .
Eu, ainda acrescentaria:. Outros gêneros que ainda serão inventados!😂
Essa loucura é sem limites! Pode ter certeza!
#RaquelSantana","2023-01-17 12:03:59","999186297","2023-01-17","12:03:59"
"54446","Como que o Brasil pode ir pra frente, os políticos que não são bandidos,corruptos, ou narcotraficantes, são desse tipo aí, devemos como ter esperança?! Levando em conta que os raros bons não podem se expressar, eu não acredito que haja solução humana pra nosso país, me perdoem a franqueza🫣😢","2023-01-17 12:20:56","1495960602","2023-01-17","12:20:56"
"54447","Use VPN para assistir. 

https://youtu.be/iOpwk02LQas","2023-01-17 12:43:21","1547463608","2023-01-17","12:43:21"
"54448","https://youtu.be/JohMwADQdss","2023-01-17 12:45:56","1547463608","2023-01-17","12:45:56"
"54449","Precisamos impedir a reeleição de Rodrigo Pacheco, Rogério Marinho precisa vencer a eleição para a presidência do Senado. 

Entre em contato com o seu senador e de forma educada e cordial cobre o voto dele para o senador Rogério Marinho.

Todos os contatos dos senadores você encontra através deste link 👉 https://comovotasenador.com.br/","2023-01-17 12:52:28","1547463608","2023-01-17","12:52:28"
"54450","https://youtu.be/JIMclSJzC5A","2023-01-17 13:14:59","989684600","2023-01-17","13:14:59"
"54451","https://tribunanacional.com.br/noticia/4835/covid-19-estudo--padrao-ouro--comprova-eficacia-da-ivermectina#.Y8aRgga1sg8.telegram
COVID-19: estudo ‘padrão ouro’ comprova eficácia da IVERMECTINA","2023-01-17 13:15:15","1495960602","2023-01-17","13:15:15"
"54452","👆🏻O ""chefe"" do executivo está repetindo a fábula: ""as uvas estão verdes""...

Como fizeram tantos erros grotescos - que logo revelarão QUEM está por trás do Capitólio Fake - ele parece ""desinteressado"" pelo assunto.

É que a verdade vem a tona! 
👇🏻👇🏻👇🏻","2023-01-17 13:30:03","1331070350","2023-01-17","13:30:03"
"54453","👆🏻Entre muitos outros absurdos este é macabro: como o vândalo chegou com uma picareta gigante, se houve REVISTA para entrar na Esplanada (foto superior)?
Não dá pra esconder isso no bolso.
🤔","2023-01-17 13:30:03","1331070350","2023-01-17","13:30:03"
"54454","Em São Paulo estamos nas mãos da Gabrilli, e do sucessor do traíra que foi pro colo do vhifrudo.","2023-01-17 13:30:18","1511481461","2023-01-17","13:30:18"
"54470","Assistam o vídeo do Kim que vcs vão entender.  https://youtu.be/JohMwADQdss","2023-01-17 15:03:31","1526363874","2023-01-17","15:03:31"
"54456","🇧🇷💥 Aneel: 7 torres de energia foram atacadas e 4 desabaram, após o dia 8 de janeiro

A Agência Nacional de Energia Elétrica (Aneel) identificou sete atos de vandalismo em torres de transmissão de energia pelo país após os atos extremistas no dia 8 de janeiro, em Brasília.

Seja um membro no Noticias e Guerras através do link: https://livepix.gg/noticiaseguerras/planos-de-assinatura e acompanhe notícias completas","2023-01-17 14:06:41","1331070350","2023-01-17","14:06:41"
"54457","☝☝☝ terrorismo","2023-01-17 14:06:41","1331070350","2023-01-17","14:06:41"
"54458","https://verdadecensurada.com.br/noticia/1541/aqueles-medicos-de-emergencia-no-twitter-que-alegavam-que-hordas-de-pacientes-estavam-morrendo-de-covid-todos-os-dias-eram-mentirosos-inescrupulosos#.Y7wZCRdvnhk.telegram
Aqueles 'médicos de emergência' no Twitter que alegavam que hordas de pacientes estavam morrendo de COVID todos os dias eram mentirosos inescrupulosos

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2023-01-17 14:17:16","1285878521","2023-01-17","14:17:16"
"54460","""Só os profetas enxergam o óbvio""

- Nelson Rodrgues

Lula já tem seu Gulag/Auschwitz - Ginásio da PF
Lula já tem seu Beria/Göring - Flávio Dino
Lula já tem sua KGB/Gestapo - PF
Lula já tem seu Reichstag - 8 de janeiro

Está pavimentada uma ditadura nazicomunista!
Seu tripé é: executivo opressor e onipotente, judiciário servil e venal e ausência de representação popular.

Parabéns aos envolvidos!","2023-01-17 14:17:55","454864175","2023-01-17","14:17:55"
"54462","Enquanto a direita ficar em punheta política que TODOS sabem o resultado ao invés de FAZER algo que TENHA ÊXITO, será sempre o sonho do Dirceu.

A política eleitoral é a ÚLTIMA FASE.
=== @CanalTercaLivre ===","2023-01-17 14:25:48","1285878521","2023-01-17","14:25:48"
"54463","Urgente: Lula convoca reunião com comandantes das Forças Armadas para hoje (17)
https://terrabrasilnoticias.com/2023/01/urgente-lula-convoca-reuniao-com-comandantes-das-forcas-armadas-para-hoje-17/","2023-01-17 14:46:38","1331070350","2023-01-17","14:46:38"
"54464","Extra TBN: Rosa Weber suspende decreto de Bolsonaro que concedia indulto a PMs
https://terrabrasilnoticias.com/2023/01/extra-tbn-rosa-weber-suspende-decreto-de-bolsonaro-que-concedia-indulto-a-pms/","2023-01-17 14:46:38","1331070350","2023-01-17","14:46:38"
"54465","Bomba: Recado de Lula às Forças Armadas foi dirigido ao comandante do Exército
https://terrabrasilnoticias.com/2023/01/recado-de-lula-as-forcas-armadas-foi-dirigido-ao-comandante-do-exercito/","2023-01-17 14:46:38","1331070350","2023-01-17","14:46:38"
"54466","PREZADOS COMPATRIOTAS, PODEMOS VER ALGUEM EM MIAMI, MUITO TRANQÜILO,  ""ALGUÉM TEM CARTAS NA MANGA"". O DESESPERO DO INIMIGO E GRANDE, SENTIMOS QUE NÃO CONSEGUIRAM NADA NENHUM DINHEIRO, SABEM QUE A PARTIR DE FEVEREIRO, O INFERNO DA ESQUERDA COMEÇA, TEMOS UM REI DE UM REINO ""NÃO TÃO DISTANTE VOLTANDO""
PRECISAMOS NOS UNIR. 
PRECISAMOS PARAR TUDO. 
A ESQUERDA SEM DINHEIRO CAI, SO DEPENDE DE NÓS POVO BRASILEIRO.
PREZADOS PRECISAMOS IR ATE O ÚLTIMO RECURSO, SABEMOS QUE PODEM IMPEACHMENT O NOVE DEDOS MAS TEMOS QUE DERRUBAR A CHAPA POIS A INTENÇÃO E DE BOTAR O PICOLÉ DE CHUCHU NAO VAMOS DEIXAR
 

        "" G R E V E  G E R A L"" 
PARALIZAÇÃO TOTAL GREVE GERAL, INDUSTRIA/COMÉRCIO/REFINARIAS/AEROPORTOS/PORTOS/ FRETES.
""SEM BARRIGA DE AÇO E AGRO O PAIS PARA""
A QUALQUER INSTANTE, AS FFAA DEVEM AGIR PELO CAOS NO BRASIL. O IMPORTANTE DE TUDO, SE NÃO TIVÉSSEMOS SIDOS ROUBADOS NA ELEIÇÃO, E  SE NÃO TIVESSE ORDENS INCONSTITUCIONAIS  E ARBITRÁRIAS DE UM DITADOR DE DEFENSOR DE BANDIDOS DE PORTA DE CADEIA. O NOSSO PAIS ESTARIA NA SANTA PAZ.
ALEM DE NOS ROUBAR,  MAIS DE 35 ANOS, AINDA QUEREM SUGAR DO POVO. COMO SEMPRE FALO, O POLÍTICO E O BANDIDO FARDADO, PROMETE FUNDOS ANTES DAS ELEIÇÕES E DEPOIS TEM AMNÉSIA TOTAL QUANDO ELEITO E ESQUECE TUDO.
TEM QUE SE FAZER UMA LIMPA/ STF/SENADO/CONGRESSO/ E PRINCIPALMENTE O EXECUTIVO ATUAL ONDE TEM UM CRIMINOSO GENOCIDA DE NOVE DEDOS. TODOS OS POLÍTICOS SAO  CORRUPTOS, TUDO E COMPRADO TUDO E LADRÃO. 
O POVO NÃO PODE FICAR A MERCÊ DESTES BANDIDOS.

        ""G R E V E .G E R A L","2023-01-17 14:48:53","1285878521","2023-01-17","14:48:53"
"54467","🌩

🇧🇷🙈🙈

Resolveu meu problema... O Brasil que SE LASQUE!

Isso é um Escárnio!!!

O cara confessa que utiliza o seu voto no Senado como forma de retribuir favores pessoais.

A procuração que ele recebeu de 1.557.415 eleitores em Goiás, foi para votar representando a vontade dos eleitores e pensando no país, não no próprio umbigo!","2023-01-17 15:00:58","1331070350","2023-01-17","15:00:58"
"54468","👆","2023-01-17 15:00:59","1331070350","2023-01-17","15:00:59"
"54469","Kajuru não teve o mínimo de escrúpulos em falar que a troca de favores é o que importa pra ele","2023-01-17 15:00:59","1331070350","2023-01-17","15:00:59"
"54471","Essa quadrilha do PT são criminosos,deixar o povo da região Nordeste sem água, é de desumano.","2023-01-17 15:23:37","1526363874","2023-01-17","15:23:37"
"54472","EUA frustram planos de Maduro
https://terrabrasilnoticias.com/2023/01/eua-frustram-planos-de-maduro/","2023-01-17 15:30:30","1331070350","2023-01-17","15:30:30"
"54473","https://youtu.be/yDU0Jk7BZJE","2023-01-17 15:32:39","1526363874","2023-01-17","15:32:39"
"54435","🔥🌏👁⏰ Não haverá forma de amor, exceto o amor pelo Grande Irmão.

Não haverá forma de riso, exceto o riso de triunfo sobre o inimigo derrotado.

Não haverá nenhuma forma de arte, literatura ou ciência. Se você quer uma imagem do futuro, pense em uma bota estampada em um rosto humano para sempre.""

1984, George Orwell.

Entendedores entenderão.
🌵🌅BOM DIA!🌵🌅
#RaquelSantana
#LutoPeloMeuBrasil
#liberdade #resiliencia
#bolsonaropresidente 
#justiça #patria","2023-01-17 10:15:03","999186297","2023-01-17","10:15:03"
"54413","🤔","2023-01-17 00:49:12","1331070350","2023-01-17","00:49:12"
