"message_id","message","message_utc","from_id","date","time"
"54746","👆","2023-01-18 22:40:55","1331070350","2023-01-18","22:40:55"
"54683","😂😂😂","2023-01-18 15:04:40","1331070350","2023-01-18","15:04:40"
"54589","Olha que absurdo, desligaram as bombas da transposição  do rio São Francisco, esse genocida do Lula quer o povo  na miséria  , até  a água  que é  o maior bem que uma pessoa  pode ter ,é  tirado por esse comunista  maldito que quer o povo  na miséria. VC QUE FEZ O L TEM PARTE  NISSO E A COBRANÇA  VAI  CHEGAR  ,POIS  A LEI DO RETORNO VIRÁ.","2023-01-18 00:09:51","1186453134","2023-01-18","00:09:51"
"54590","https://youtu.be/_HHpTk0MWS0","2023-01-18 00:10:07","1526363874","2023-01-18","00:10:07"
"54592","Era tudo um teatro: a prisão da Greta é fake.

🔗 Twitter.com/allanldsantos

📲 @CanalTercaLivre","2023-01-18 00:16:52","1285878521","2023-01-18","00:16:52"
"54593","Grande presidente Bolsonaro.,,,Mesmo com os reflexos da pandemia e de uma guerra que afeta economicamente a todos os países do mundo, seguimos cumprindo nosso papel.","2023-01-18 00:24:39","1526363874","2023-01-18","00:24:39"
"54595","O ministro da Fazendo vai num fórum internacional para defender o Brasil?

Não... ele aproveita a oportunidade para fazer propaganda de BOICOTE econômico aos seus opositores.

Não adianta, o sujeito não passa de um extremista socialista e NUNCA deveria estar nessa posição.","2023-01-18 00:43:51","1547463608","2023-01-18","00:43:51"
"54596","Sigam e se inscreva no nosso canal do Rumble.
Precisamos de pelo menos de 25 seguidores para transmitir ao vivo.
Segue o link do canal: https://rumble.com/user/OPatriota","2023-01-18 00:45:07","1247457552","2023-01-18","00:45:07"
"54597","https://youtu.be/dmriZHvW40w","2023-01-18 00:45:42","1099360161","2023-01-18","00:45:42"
"54598","Simplesmente o pior... ministro ministro da educação d pior prefeito que São Paulo já teve, nem Pita foi tão ruim","2023-01-18 00:46:45","1511481461","2023-01-18","00:46:45"
"54617","❗️🛑❗️ QUEBRA QUEBRA ESQUERDISTA DE 2017 X
                  A DE DIREITA DE 2023
VEJAM AS MONSTRUOSAS DIFERENÇAS !!
ESSA GENTE NÃO NÃO NÃO TEM MEMÓRIA NÃO !!!! 

A DEMOCRACIA TEM QUE SER SÓ PARA A ESQUERDA?!","2023-01-18 09:37:56","771735671","2023-01-18","09:37:56"
"54600","https://youtu.be/418tF4d80A8","2023-01-18 00:48:15","1547463608","2023-01-18","00:48:15"
