"message_id","message","message_utc","from_id","date","time"
"971","De nada","2022-12-17 19:28:40","1210208965","2022-12-17","19:28:40"
"947","‌CartaCapital (Twitter)

Com voto decisivo de Gilmar Mendes, STF decide soltar Sérgio Cabral

https://www.cartacapital.com.br/cartaexpressa/com-voto-decisivo-de-gilmar-mendes-stf-decide-soltar-sergio-cabral/","2022-12-17 02:54:39","5667148812","2022-12-17","02:54:39"
"948","Falta pouco !!!!!","2022-12-17 10:50:43","1296325506","2022-12-17","10:50:43"
"949","Posse","2022-12-17 10:53:58","1296325506","2022-12-17","10:53:58"
"953","Agora falta essa fascista bandida ser presa","2022-12-17 11:30:33","5752989705","2022-12-17","11:30:33"
"955","Importante. 🔼🔼🔼🔼🔼","2022-12-17 11:51:15","683063097","2022-12-17","11:51:15"
"956","‌CartaCapital (Twitter)

A estratégia de Bolsonaro para evitar a prisão, segundo deputado https://www.cartacapital.com.br/politica/a-estrategia-de-bolsonaro-para-evitar-a-prisao-segundo-deputado/","2022-12-17 12:19:37","5667148812","2022-12-17","12:19:37"
"957","Bom dia grupo😘","2022-12-17 12:21:59","5163292610","2022-12-17","12:21:59"
"961","Estão acontecendo invasões de bolsonaristas nos grupos da posse e os Administradores estão fechando e só abrem quando podem ficar cuidando. Por isso está acontecendo os fechamentos. Enviem mensagens no privado dos Adm por favor.","2022-12-17 18:16:46","1210208965","2022-12-17","18:16:46"
"965","Quais são as suas perguntas? Talvez a gente possa ajudar.","2022-12-17 18:29:32","1210208965","2022-12-17","18:29:32"
"967","Tem mais um grupo aqui no Telegram que posta as caravanas. Vou passar o link","2022-12-17 19:26:49","1210208965","2022-12-17","19:26:49"
"969","Criamos este grupo para agregar e socializar informações sobre as caravanas para a posse de Lula, que estão sendo organizadas Brasil afora!

Se você sabe de alguma, na sua cidade ou estado, compartilhe com a gente!

Clique no link para entrar","2022-12-17 19:28:13","1210208965","2022-12-17","19:28:13"
"972","https://pan-horamarte.com.br/2022/12/herdeiros-dos-pias-de-hitler/","2022-12-17 21:24:58","5667148812","2022-12-17","21:24:58"
"973","Herdeiros dos ‘Piás de Hitler’. Pretensiosamente sonho que o livro traga resquícios de prevenção contra os regimes de força e pelo menos, alguma advertência, porque acredito na velha e batida máxima, de que o preço da liberdade é a eterna vigilância”“. escreve Luiz Ernesto Wanke, isso em 2013. Ele faleceu em 2019. Mal sabia que ainda as sementes do nazismo ainda permanecem na sociedade brasileira.
Em ‘Piás de Hitler’, Luiz Ernesto mostra o perigo iminente de uma ideologia violenta ser disseminada entre jovens que são estimulados em seus ideais, nem sempre altruístas. Leia mais  no link da bio. #mariweigert  #panhoramarte #neofascismo https://pan-horamarte.com.br/2022/12/herdeiros-dos-pias-de-hitler/","2022-12-17 21:43:46","5667148812","2022-12-17","21:43:46"
"974","https://theintercept.com/2022/12/17/a-escalada-violenta-dos-bolsoterroristas-e-fruto-da-conivencia-das-forcas-de-seguranca/","2022-12-17 22:00:07","5667148812","2022-12-17","22:00:07"
"975","https://faccaoficticia.noblogs.org/post/2022/12/17/nao-existe-oposicao-institucional-ao-fascismo/","2022-12-17 23:09:36","5667148812","2022-12-17","23:09:36"
