"message_id","message","message_utc","from_id","date","time"
"1050","Bom dia grupo😘","2022-12-22 12:19:57","5163292610","2022-12-22","12:19:57"
"1051","ɴᴏs ᴜɴɪᴍᴏs ᴇ ʟᴜᴛᴀᴍᴏs ᴘᴀʀᴀ ʀᴇᴄᴏɴsᴛʀᴜɪʀ ᴏ ᴘᴀɪ́s 🥵 

🎉 ᴇ ᴀ ғᴇsᴛᴀ ᴅᴀ ᴅᴇᴍᴏᴄʀᴀᴄɪᴀ ᴇsᴛᴀ́ ᴄᴀᴅᴀ ᴅɪᴀ ᴍᴀɪs ᴘᴇʀᴛᴏ 🎉

U𝗆 𝗍𝗂𝗆𝖾 𝖽𝖾 𝗉𝖾𝗌𝗈 𝗏𝖺𝗂 𝗈𝖼𝗎𝗉𝖺𝗋 𝗈𝗌 𝗉𝖺𝗅𝖼𝗈𝗌 𝖽𝗈 𝘍𝘌𝘚𝘛𝘐𝘝𝘈𝘓 𝘋𝘖 𝘍𝘜𝘛𝘜𝘙𝘖 🪩 😎 🎤

ᴘᴀʀᴀ ǫᴜᴇᴍ ᴛᴀᴍʙᴇ́ᴍ ᴊᴀ́ ᴇsᴛᴀ́ ᴀɴsɪᴏsᴏ 😅  ᴘʀᴇᴘᴀʀᴀᴍᴏs ᴜᴍᴀ ᴘʟᴀʏʟɪsᴛ ᴅᴀ ᴘᴏssᴇ 🎧🎶👇🏼 
ᴇ ᴠᴏᴄᴇ̂, ᴊᴀ́ ᴍᴏɴᴛᴏᴜ ᴀ sᴜᴀ? 

https://lula.com.br/ja-fez-sua-playlist-da-preparativos/

Siga @Lulaverso","2022-12-22 12:42:00","1296325506","2022-12-22","12:42:00"
"1052","De carro🚗, avião✈️, busão🚌 ou moto🛵, o importante é ESTAR PRESENTE no FESTIVAL DO FUTURO!🏃🏽‍♀️🏃🏾

💫 Fala com a família, chama os amigos e vamos todos celebrar juntos, no dia 1 de janeiro, a posse do nosso presidente LULA! 

⏳ Faltam 10 dias!

https://lula.com.br/aviao-caravana-carona-vamos-ocupar-brasilia-em-1-1

Siga @Lulaverso","2022-12-22 12:42:00","1296325506","2022-12-22","12:42:00"
"1061","Hoje apresentamos ao presidente @LulanoTelegram, e compartilho com vocês, os onze pontos que mais nos chamaram a atenção na síntese que os colaboradores e voluntários trouxeram no Relatório Final da Transição. 

1) Educação
Nos últimos 3 anos, o número de crianças que não conseguem ler e /ou interpretar textos cresceu de 50 para 70%, o pior resultado em 10 anos.

2) Cultura
O governo federal reduziu em 85% o orçamento e em 66% o número de servidores da Cultura.

3) Saúde
Com 2,7% da população mundial, o Brasil registrou 11% do total de óbitos por Covid-19 no mundo, resultado que o colocou como o 2º país com maior número de vítimas
34 milhões de cidadãos não receberam nenhuma dose de vacina contra a Covid-19. 

O governo federal inutilizou 3 milhões de doses de vacinas contra a Covid-19 por perda de validade. 

A aplicação de vacinas contra a poliomielite em crianças até 4 anos caiu de quase 100%, em 2015, para 70%, em 2022. 

4) Desenvolvimento Social
A hospitalização de crianças por carência alimentar aumentou em 11%, o pior índice dos últimos 14 anos
Mais da metade da população brasileira (58,7% ou cerca de 125,2 milhões) vive com algum tipo de insegurança alimentar.

5) Violência Contra a Mulher
O Brasil bateu recorde no número de episódios de feminicídio, tendo registrado 700 casos em apenas 6 meses em 2022.

6) Agricultura
A Companhia Nacional de Abastecimento reduziu 95% os estoques de arroz, contribuindo para uma elevação de 19,2% no preço.

7) Meio Ambiente
O índice de desmatamento na Amazônia aumentou 59% entre 2019 e 2022.

Nos últimos 30 dias, houve um aumento de 1.216% nos focos de incêndio nos estados do Amazonas, Acre e Rondônia.

8) Infraestrutura
Da malha rodoviária federal com algum contrato de manutenção, 93,66% não possuem serviços de prevenção e restauração de rodovias, sendo servidas apenas por “tapa-buracos”.

9) Habitação
O governo federal zerou as contratações da faixa 1 – famílias com renda de até R$ 1.800,00 – do programa Casa Verde Amarela.

10) Transparência
26,5% dos pedidos de acesso a informação requisitados ao governo federal, com base na Lei de Acesso à Informação, foram negados por decretação de sigilo, número 4 vezes superior à gestão federal anterior.

11) Relações Exteriores
O Brasil deve a cifra recorde de R$ 5,5 bi em aportes obrigatórios junto a organismos internacionais dos quais é membro, como, por exemplo, a Organização das Nações Unidas (ONU).

Acesse o relatório na íntegra:

https://gabinetedatransicao.com.br/noticias/relatorio-final-do-gabinete-de-transicao-governamental/","2022-12-22 14:46:21","5311793067","2022-12-22","14:46:21"
"1054","Eᴜ ᴘᴏᴅᴇʀɪᴀ ᴛᴇ ᴅᴀʀ UM ☝🏽ᴍᴏᴛɪᴠᴏ ᴘᴀʀᴀ ɪʀ ᴀ̀ 𝓟𝓸𝓼𝓼𝓮 𝓭𝓸 𝓛𝓾𝓵𝓪 ᴇ ᴀᴏ 𝓕𝓮𝓼𝓽𝓲𝓿𝓪𝓵 𝓭𝓸 𝓕𝓾𝓽𝓾𝓻𝓸. 

Mᴀs ɴᴀ̃ᴏ, TRAGO ✋🏽🤚🏽 DEZ MOTⵊVOS!!! 💋😝

Rᴇᴘᴀssᴇ ᴘᴀʀᴀ ᴀǫᴜᴇʟᴇ sᴇᴜ ᴀᴍɪɢᴏ ǫᴜᴇ ᴀɪɴᴅᴀ ɴᴀ̃ᴏ ᴅᴇᴄɪᴅɪᴜ ɪʀ! Uᴍ ᴅᴏs ᴍᴏᴛɪᴠᴏs ᴇ́ DELE! 🎉🎊

https://lula.com.br/faltam-10-dias-para-a-historia-acontecer

Siga @Lulaverso","2022-12-22 12:42:00","1296325506","2022-12-22","12:42:00"
"1055","Capiroto:
Perdeu 1.1 milhão de seguidores nas redes da Meta ( de 26.8 milhões para 25.7)
Lula:
Ganhou 3.5 milhões (de 8.2 milhões para 11.7)

Mas o engajamento (comentários e curtidas) do capiroto é maior: 6,96% contra 3,94% de Lula.

Análise pessoal: a maior parte da esquerda despreza e não encara as redes sociais como um espaço público a ser conquistado mesmo com Lula dizendo várias vezes que é necessário tomar as ruas E AS REDES. 

A esquerda faz bandeiraço na rua debaixo de chuva mas não faz engajamento mútuo nem nas redes de Lula.

Por causa disso a esquerda não pauta a mídia e não lidera nas comunicações.

Obs. O número de seguidores do canal do capiroto no Telegram é 27 vezes maior em número de seguidores do que o canal do Lula.

https://noticias.uol.com.br/politica/ultimas-noticias/2022/12/20/em-dois-meses-bolsonaro-perdeu-1-mi-de-seguidores-lula-ganhou-3-mi.htm","2022-12-22 12:48:02","5667148812","2022-12-22","12:48:02"
"1056","Eᴜ ᴘᴏᴅᴇʀɪᴀ ᴛᴇ ᴅᴀʀ UM ☝🏽ᴍᴏᴛɪᴠᴏ ᴘᴀʀᴀ ɪʀ ᴀ̀ 𝓟𝓸𝓼𝓼𝓮 𝓭𝓸 𝓛𝓾𝓵𝓪 ᴇ ᴀᴏ 𝓕𝓮𝓼𝓽𝓲𝓿𝓪𝓵 𝓭𝓸 𝓕𝓾𝓽𝓾𝓻𝓸. 

Mᴀs TRAGO ✋🏽🤚🏽 DEZ MOTⵊVOS!!! 💋😝

Rᴇᴘᴀssᴇ ᴘᴀʀᴀ ᴀǫᴜᴇʟᴇ sᴇᴜ ᴀᴍɪɢᴏ ᴏᴜ ᴀᴍɪɢᴀ ǫᴜᴇ ᴠᴏᴄᴇ̂ ǫᴜᴇʀ ᴠᴇʀ ɴᴏ 𝓕𝓮𝓼𝓽𝓲𝓿𝓪𝓵 𝓭𝓸 𝓕𝓾𝓽𝓾𝓻𝓸! 🎉🎊🕺🏼

https://lula.com.br/faltam-10-dias-para-a-historia-acontecer","2022-12-22 13:04:00","1296325506","2022-12-22","13:04:00"
"1059","Olá pessoal, tudo bem? Espero que sim! Aqui é Mariana Nicotera. Encontrei vocês através da Nelice Pompeu no grupo do FB “Posse do Lula Eu Vou”. Gostaria de falar com vocês sobre um mini documentário (de 3 minutos) que preciso fazer para concorrer a uma bolsa de mestrado. Meu vídeo será sobre as pessoas que vão ao evento da posse, em Brasília.
Eu vou para o evento da posse em um ônibus do Diretorio do PT do bairro de Perdizes.
Gostaria de saber falar com vocês que vão ao evento da posse e sairão da cidade de São Paulo. Se vocês me permitiriam fazer duas breves entrevistas (em sua casa ou pelo Zoom, em que apareça a sua casa). Uma para vocês se apresentarem e outra na véspera da viagem, para me contarem do processo.
Podem me chamar “no privado” aqui no WhatsApp pra combinarmos melhor :) 
Muito obrigada  de coração pelo tempo e atenção de vocês até aqui! 
Um abraço,
Mariana","2022-12-22 14:27:50","5727601308","2022-12-22","14:27:50"
"1060","no whats, ou aqui no telegram mesmo :P","2022-12-22 14:30:04","5727601308","2022-12-22","14:30:04"
"1062","Lula anuncia novos ministros . Veja por aqui


https://searadionaotoca.blogspot.com/2022/12/lula-anuncia-novos-ministros-veja-por.html","2022-12-22 14:52:57","1296325506","2022-12-22","14:52:57"
