"message_id","message","message_utc","from_id","date","time"
"803","Faltam 21 dias para a Posse do Painho ❤️","2022-12-11 13:37:27","1296325506","2022-12-11","13:37:27"
"810","@NELICE_POMPEU 
Se puder, fale comigo no privado.","2022-12-11 15:39:26","683063097","2022-12-11","15:39:26"
"805","Bom dia. Hoje: entre 14 e 16 horas estaremos promovendo junto com vários Coletivos de Educadores de São Paulo a Diplomação Popular do Presidente Lula. Será uma atividade lúdica e pedagógica em comemoração à vitória contra o fascismo nas eleições e reconquista da Democracia. Amanhã ocorrerá a Diplomação Oficial mas, nós educadores dos movimentos sociais estamos também realizando esta Diplomação das ruas. O Ato acontecerá perto da esquina da Av. Paulista com a Rua Peixoto Gomide.","2022-12-11 13:55:45","1296325506","2022-12-11","13:55:45"
"808","*Caravana Solidária da Posse do nosso Presidente*🚍🕊🌈☮️🌻🙏🏻

*Mobilização Para A Posse do Presidente Lula*🚩

Em virtude da posse do Presidente Lula, o Diretório Zonal PT do Centro SP,iniciou a  lista de dirigentes, militantes e filiados, que estão interessados em participar da posse.
Nós,estaremos fazendo a ponte para a filtragem dessas vagas.

Os interessados,devem entrar no grupo,após isso,iremos orientá-los sobre a inscrição.

Então,iremos passar o endereço de e-mail,para o envio das seguintes informações:
*1* Nome Completo 
*2* CPF
*3* RG
*4* Celular atualizado
*5* Se pode ou não contribuir com a passagem e qual o valor.

*Peço uma Atenção Especial,que o preenchimento sobre a doação,seja feita de forma justa e sensível,de acordo com suas condições financeiras e sua consciência,pois vc pode estar ajudando ou tirando o lugar de algum Companheiro que realmente não tem condições financeiras.*🥰🙏🏻

Após a inscrição e confirmação dentro de 2 dias aproximadamente,os mesmos serão incluídos em um Grupo de Whats já do Ônibus,para as atualizações referentes a ida à posse de Lula,como data,horário de ida e volta,possibilidades hospedagem(acampamento)etc.Possíveis Datas e possibilidades:

*Possibilidades*
Saída dia 31 e retorno 01.(Bate e volta)
Saída dia 30 e retorno 02.(Acampamento)

*ATENÇÃO:*🚨
*A Contribuição,só será feita no pix do CNPJ do Partido,após entrar no segundo grupo não faça pix para ninguém,❌inclusive irei deixar aqui o pix ,caso você queira fazer uma contribuição avulsa,mesmo indo por outra caravana,particular,via aérea etc….*
Chave Pix está no flyer da imagem que segue.

Apesar de Você !!!🫡🤡
Amanhã há de ser outro dia🕊☮️
Eu pergunto a vc,onde vai se esconder 🫣 
Da enorme euforia🌈🌻❤️🥳🤩
(Francisco Buarque de Holanda)

#OdiadaAlegria 🥹
#FestivaldoFuturo🥰
#Alegriavaitomarposse🕊 

Link do Grupo:
https://chat.whatsapp.com/IAq5R8raSf3AlaW0ZSUngk

Informações:
Sabrina (11)99430-1475
Márcio (11)96182-0347","2022-12-11 14:17:59","1296325506","2022-12-11","14:17:59"
"811","Boa tarde!
Estamos recebendo muitas perguntas sobre onde encontrar caravanas no Facebook. A maioria dos usuários de lá não usa Telegram. Gostaríamos de saber o melhor local para enviarmos o pessoal que está perguntando por favor.","2022-12-11 17:54:00","1210208965","2022-12-11","17:54:00"
"812","Deve ter grupos no WhatsApp, só precisamos saber qual para indicar!","2022-12-11 18:53:32","860688312","2022-12-11","18:53:32"
"813","O ideal é ter o telegram que não estipula o número de pessoas nos grupos. WhatsApp a maioria dos grupos estão lotados. Eu tenho indicado caravanas e peço para entrar em contato com o responsável. Já que normalmente os grupos estão cheios.","2022-12-11 19:35:29","672669849","2022-12-11","19:35:29"
"814","Infelizmente muitos ficam presos ao limitado WhatsApp….

O WhatsApp sinceramente é um app mais que ultrapassado, se as pessoas conhecessem os recursos aqui do telegram, migrariam pra cá na mesma hora.","2022-12-11 20:02:19","860688312","2022-12-11","20:02:19"
"815","Só migram quando o WhatsApp para aí não tem o que fazer e são obrigados a migrar pra cá","2022-12-11 20:13:48","672669849","2022-12-11","20:13:48"
"816","Verdade!
E nem todos se dão ao trabalho de explorar o telegram, mas fazer o quê…","2022-12-11 20:17:03","860688312","2022-12-11","20:17:03"
"817","DIPLOMAÇÃO POPULAR DE LULA

Um dia antes da cerimônia oficial de diplomação do presidente Lula, coletivos de defesa da democracia, em ato simbólico, realizaram na Av. Paulista em São Paulo, a diplomação popular do presidente

Fotos: Emílio Rodriguez/Jornalistas Livres

https://m.facebook.com/story.php?story_fbid=pfbid02W74uzVDrWKEXB332rEKKCdQ4LwFdZx1k8tnoyaWPtzKNcHJe9AJVajop5zRqk28l&id=292074710916413","2022-12-11 22:20:02","1296325506","2022-12-11","22:20:02"
"818","O Coletivo Paulo Freire, Movimento Escolas em Lutas,  entre outros coletivos,  fazem na avenida Paulista a diplomaçao Popular do Lula e evento "" não há democracia sem diretos humanos""

https://fb.watch/hm4sBBDINx/","2022-12-11 22:23:03","1296325506","2022-12-11","22:23:03"
"820","Justificamos a *EXCLUSÃO do Professor Marco Guerreiro* deste grupo, pois há   dúvidas quanto a veracidade das informações que ele passou da excursão que está organizando para a posse!

Orientamos que tenham *CAUTELA* antes de  fechar qualquer viagem","2022-12-11 22:42:56","1296325506","2022-12-11","22:42:56"
