"message_id","message","message_utc","from_id","date","time"
"238","*FALTAM 34 DIAS PARA A POSSE DO PAINHO*❤️❤️❤️","2022-11-28 12:22:14","1296325506","2022-11-28","12:22:14"
"240","Venha torcer hoje pelo 🇧🇷 com os patriotas da Torcida 13 lá no Armazém do Campo (Alameda Eduardo Prado n° 499) 

Enquanto a turma do ódio vaia os gols da nossa seleção, a turma do  amor torce pela vitória do Brasil.
Bora lá, que o Hexa vem, vamos reconstruir nosso país e voltar a ser feliz.

Vai Brasillll","2022-11-28 12:47:55","1296325506","2022-11-28","12:47:55"
"243","https://chat.whatsapp.com/Cdhris4rOtvHD4ZALWJDjb","2022-11-28 14:01:19","2119703232","2022-11-28","14:01:19"
"245","Obrigada !","2022-11-28 16:21:31","150772940","2022-11-28","16:21:31"
"247","Torcida 13 torcendo pro Brasil no Armazém do Campo em São Paulo
https://fb.watch/h4EZeg3ygY/","2022-11-28 17:31:02","1296325506","2022-11-28","17:31:02"
"248","A Ação de Mulheres pela Equidade (AME)  e o Núcleo de Estudos Afro-Brasileiros (NEAB) CEAM/UnB, com apoio do Estudar Cinema da Universidade de Brasília realizam no Dia 28 de Novembro de 20h as 21h o III Seminário Virtual “Consciência Negra Desafios para o bem Viver” que será um espaço de debates e reflexões sobre saúde mental arte e cultura para dialogar sobre o impacto dos Racismos e seus enfrentamentos. Domingos Coelho recebe Licko Turle e Luciano Sá! E você como nosso/a convidada/a mais que especial! Não fique fora dessa!!!! 

Hora: 28 nov. 2022 20:00 São Paulo

Entrar na reunião Zoom
https://us06web.zoom.us/j/82026333620?pwd=WmM0a1RKRm9uWmY4Z2MvNEpOQjV3dz09

ID da reunião: 820 2633 3620
Senha de acesso: 023595
#açãodemulherespelaequidade
#20denovembro
#vidasnegrasimportam","2022-11-28 18:32:37","1839725078","2022-11-28","18:32:37"
"249","Tenho 4 vagas em quartos triplos
Interessados me chame no WhatsApp (11) 997317143","2022-11-28 21:17:38","5697668521","2022-11-28","21:17:38"
"250","O momento da classe trabalhadora chegou!

Bora galera?

**Excursão para a Posse do Lula**

*Ônibus saindo da Barra funda para Brasília no dia 30/12/2022
*Previsão para chegada em Brasília em 31/12/2022
*Estadia em hotel 
*Tarde e noite livre para aproveitar o réveillon como quiser
*Saída do hotel no domingo 01/01/2023 
*Traslado direto para a Esplanada 
*Retorno após a posse direto para SP
*Previsão para chegada em SP  em 02/01/2023

Incluso:
Transporte ida e volta SPxBSB
Hotel com café da manhã
(Quarto duplo/ triplo/ quádruplo)
Traslado até a Esplanada

Valores/Pagamento:

900,00 a vista 
900,00 em duas vezes no pix,(podendo pagar 450,00 de entrada e 450,00 até 20 de dezembro)
Cartão de crédito em até 12 vezes COM JUROS da operadora (mercado pago)","2022-11-28 21:18:43","5697668521","2022-11-28","21:18:43"
"251","Boa noite pessoal, 
Estou precisando de uma vaga para ir para Brasilia saindo de Sp… alguém?✨","2022-11-28 23:42:59","5807757192","2022-11-28","23:42:59"
"252","Ligia temos esse","2022-11-28 23:59:20","5163292610","2022-11-28","23:59:20"
"253","Nome dele Marco Antônio Guerreiro Prof de letras , mora em  Pinheiros sp","2022-11-28 23:59:59","5163292610","2022-11-28","23:59:59"
