"message_id","message","message_utc","from_id","date","time"
"1107","A *Posse do Lula* e o *𝔽𝔼𝕊𝕋𝕀𝕍𝔸𝕃 𝔻𝕆 𝔽𝕌𝕋𝕌ℝ𝕆* estão mobilizando o mundo todinho! 🌎📍🇧🇷

Será a *MAIOR FESTA POPULAR*, com muita música, culinária brasileira e alegria! 🪗🤤💓

✨ Com Lula, posse presidencial receberá o *triplo de delegações estrangeiras* que há 4 anos
https://lula.com.br/posse-lula-delegacoes-estrangeiras/

✨ Brasil saboroso! *Feira gastronômica oferecerá cardápio bem brasileiro* no Festival do Futuro
https://lula.com.br/brasil-saboroso-feira-gastronomica-oferecera-cardapio-bem-brasileiro-no-festival-do-futuro/

✨ Festival do Futuro: *cortejo popular e espetáculo* serão ‘abre-alas’ da posse do Lula
https://lula.com.br/festival-do-futuro-cortejo-popular-e-espetaculo-serao-abre-alas-da-posse-do-lula/

✨ Já fez sua *playlist da posse?* Aqueça a voz para o Festival do Futuro
https://lula.com.br/ja-fez-sua-playlist-da-posse-aqueca-a-voz-para-o-festival-do-futuro/

✨ Acompanhe aqui 👇🏼 a *contagem regressiva* para o Festival do Futuro
https://lula.com.br/posse-do-lula/

🕒 𝖠 𝗉𝖺𝗋𝗍𝗂𝗋 𝖽𝖺𝗌 *10𝗁 𝖽𝗈 𝖽𝗂𝖺 01/01/23* 𝗇𝖺 𝖤𝗌𝗉𝗅𝖺𝗇𝖺𝖽𝖺 𝖽𝗈𝗌 𝖬𝗂𝗇𝗂𝗌𝗍𝖾́𝗋𝗂𝗈𝗌 😉

*𝖳𝖾 𝗏𝖾𝗃𝗈 𝗅𝖺́?* 💋","2022-12-26 23:56:50","1296325506","2022-12-26","23:56:50"
"1095","🔉*ATENÇÃO*‼️‼️

*Para nos organizarmos e visando a nossa segurança, favor responder:*

- Nome:
- Celular com DDD:
- Data e local de saída (cidade/estado)?
- Meio de transporte: avião/ carro/ ônibus de Excursão/  Bicicleta 
- Tempo previsto de viagem até Brasília 
- Data de  Retorno 
- Ficará hospedado (a) em Brasília? 

Nossos grupos permanecem ativos e serão importantes canais de comunicação durante todo o evento 

Por isso, vamos evitar qualquer assunto que fuja do propósito do grupo 

Aqui trocaremos informações em tempo real , sobre trajetos, dicas de segurança , condição das estradas e caso haja algum imprevisto , favor comunicar o grupo 

*Qualquer problema com a Polícia Rodoviária Federal (bloqueio) nos avisem aqui no grupo, vamos monitorar e teremos uma ajuda de um companheiro nosso na corporação*

Para a posse , estamos aguardando comunicados oficiais , do que será permitido ou não 

Orientamos previamente que levem capa de chuva (provavelmente guarda chuva não será permitido) e somente o necessário 

Crianças devem ter alguma identificação dos responsáveis, como crachás ou pulseiras e devem sempre estar juntas das famílias , assim como os mais idosos e pessoas com deficiência 

Evite andar sozinho (a) e mantenha-se sempre em grupo e em casos de provocações o melhor é ignorar 

Marque um ponto de encontro ,caso necessário

Leve documento e celular carregado e muito cuidado com seus pertences 

*Vamos fazer que a festa da democracia seja um momento alegre e histórico para todos nós!*

Profa Nelice Pompeu 
São Paulo / SP
Movimento Escolas em Luta","2022-12-26 14:09:22","1296325506","2022-12-26","14:09:22"
"1096","Por favor 
@LulaOficial 
@JanjaLula 
@GleisiHoffmann 
@PTBrasil 
meu presente 🎁 de Natal é ver meu militante favorito, 
Fabiano @Trom_petista 
tocar na posse. Não militei o mesmo tanto que ele, mas ele sempre esteve comigo! Um militante que merece!
#PosseLulaPresidente
#AlegriaVaiTomarPosse
#FestivalDoFuturo
#Brasília
#Lula

Ass. 
@LulaDilma13","2022-12-26 14:49:57","1210208965","2022-12-26","14:49:57"
"1097","Comitês do Plano Piloto Brasília DF estão organizando o BANDEIRAÇO DA VITÓRIA 

Dia 29/12/2022 às 17h na Rodoviária do Plano Piloto - Brasília DF

Convidamos todos os Partidos Progressistas, Comitês, Movimentos Sociais, Militantes que estiverem no DF para o bandeiraço!

Com a presença do boneco Lula Gigante que virá do RJ para a Posse.
Movimento @LulaGigante

Vários Comitês do DF já aderiram ao bandeiraço!

Será mais uma oportunidade de nos encontrarmos para celebrar a chegada do grande dia em que veremos Lula subir a rampa e assumir as rédeas deste país!!

Participe!

#BrasilFelizDeNovo
#PosseLulaPresidente 
#AlegriaVaiTomarPosse 
#FestivalDoFuturo","2022-12-26 14:56:24","1210208965","2022-12-26","14:56:24"
"1098","Precisamos apoiar o  grupo mistura popular tb","2022-12-26 14:57:07","1296325506","2022-12-26","14:57:07"
"1099","Pessoal, pode entrar com mochila com comida e água nas posse?","2022-12-26 16:28:51","5511723510","2022-12-26","16:28:51"
"1100","Está pra sair um e-book que vai ser publicado nos sites oficiais (Lula ou Gabinete da Transição) no formato PDF com todas as informações práticas do evento. O que pode e o que não pode levar estará incluído.","2022-12-26 16:42:55","1210208965","2022-12-26","16:42:55"
"1101","Quando tiver alguma publicação a respeito avise por favor","2022-12-26 18:04:05","1210208965","2022-12-26","18:04:05"
"1104","https://youtu.be/t1FYLNVSf8E","2022-12-26 21:43:01","1194844029","2022-12-26","21:43:01"
"1105","https://www.metropoles.com/distrito-federal/reveillon-tera-shows-na-torre-de-tv-e-em-mais-4-locais-do-df-confira","2022-12-26 23:25:33","1296325506","2022-12-26","23:25:33"
