"message_id","message","message_utc","from_id","date","time"
"555","Boa noite! Não concordo! Explicar não é concordar! É bom ficar ciente que quem está lutando contra a democracia, são totalmente consciente do que estão fazendo, não sofreram lavagem cerebral, eles são ruins por natureza!!!","2022-12-03 22:51:36","1469944837","2022-12-03","22:51:36"
"556","Tem alguma caravana saindo do Nordeste?","2022-12-03 22:52:11","1469944837","2022-12-03","22:52:11"
"557","Tem algum grupo de caravanas ?","2022-12-03 22:52:44","1469944837","2022-12-03","22:52:44"
"546","Claro que não é nada demais. Você acha que poderia ser o quê?","2022-12-03 00:05:00","683063097","2022-12-03","00:05:00"
"547","Agualusa  é um gênio. Quem não nunca leu, não sabe o que está perdendo...","2022-12-03 00:06:19","683063097","2022-12-03","00:06:19"
"558","Pode ser 
Até pq geralmente a noite que os invasores aparecem 
Se lidar fazer isso , agradeço","2022-12-03 23:59:38","1296325506","2022-12-03","23:59:38"
"550","Bom dia, Nelice
A Tiazona pediu pra fechar o grupo dela à noite. Fechei o teu também. 
Se vc não quiser, não fecho mais.
Os meus, fecho todas as noites.","2022-12-03 11:13:35","683063097","2022-12-03","11:13:35"
"551","Posso te ensinar também, se você não souber como.","2022-12-03 11:14:28","683063097","2022-12-03","11:14:28"
"553","agradeço a ajuda Narli. Tá tendo muito ataque nos nossos grupos.","2022-12-03 14:42:42","1210208965","2022-12-03","14:42:42"
"554","Se precisar, estou à disposição.","2022-12-03 14:50:36","683063097","2022-12-03","14:50:36"
