"message_id","message","message_utc","from_id","date","time"
"283864","O estado da Califórnia, no momento, está completamente perdido.

Esse tipo de informação também é útil para informar os que se vacinaram, aqui no Brasil.","2023-01-03 00:20:48","1371025728","2023-01-03","00:20:48"
"283857","Queria conseguir acreditar, mas espero que algo aconteça, parece um pesadelo","2023-01-03 00:15:24","5269699146","2023-01-03","00:15:24"
"283855","https://youtu.be/NiSHo0CqQu4","2023-01-03 00:01:21","1017178157","2023-01-03","00:01:21"
"283856","🚨 ATENÇÃO 💥
Espalhe esse vídeo ‼️
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-03 00:11:41","1251428301","2023-01-03","00:11:41"
"283858","https://youtu.be/vIS-zI1eJTA","2023-01-03 00:16:08","5644484377","2023-01-03","00:16:08"
"283860","Controle o emocional e não acredite em nada publicado nas grandes mídias.","2023-01-03 00:18:42","1371025728","2023-01-03","00:18:42"
"283861","EUA:
a “lei de desinformação médica” entra em vigor como lei na Califórnia.

Os médicos não podem mais comunicar riscos diferenciados sobre vacinas de mRNA COVID a seus pacientes sem potencialmente ter suas licenças revogadas.","2023-01-03 00:18:57","5228046931","2023-01-03","00:18:57"
"283862","Iremos vencer. Tenha fé e ORE.","2023-01-03 00:19:08","1371025728","2023-01-03","00:19:08"
"283863","https://www.bitchute.com/video/eKB2Rj29LeU0/

Eles querem implementar um tratado da OMS sobre pandemias, que usurpa a soberania constitucional e derruba o poder das nações. É uma tomada de controle comunista globalista. A OMS poderia impor lockdowns, mandados de vacinação, quarentenas... Os bancos centrais não concederão créditos na carteira digital se a pessoa não cumprir os mandados de vacinação.","2023-01-03 00:20:05","844665190","2023-01-03","00:20:05"
"283865","Mas me ajuda em uma coisa irmão, com toda humildade, o general Heleno foi exonerado tanto do governo como do GSI, o ladrão já tá despachando no diário oficial, e vimos os 3 comandantes hoje prestando continência pro ministro colocado pelo nine, que é um civil.. então por mais que haja coisas estranhas como o fato de o nine não estar no Alvorada, o que eu vejo é esse desgracado do lula já nos prejudicando, por exemplo hoje fui fazer meus treinamentos no clube de tiro e já tive que ir com a arma desmuniciada, isso é um risco absurdo.. então o que vejo é um governo ilegítimo já atuando ativamente e nossos comandantes prestando continência pra essa merda","2023-01-03 00:22:11","5269699146","2023-01-03","00:22:11"
"283866","Hipócrita que sempre andou de carro e jatinho, inimigo da humanidade,  asqueroso bandido contra os povos livres.","2023-01-03 00:25:21","1569774910","2023-01-03","00:25:21"
"283867","Gal. Heleno precisou ser exonerado, para agir como militar, e não como membro do governo Bolsonaro, como ele estava designado até então.

Quanto à generais prestarem continência, faz parte da dissimulação estratégica. Confie que tudo está em boas mãos. Mesmo que haja novos decretos da esquerdalha, tudo será revogado posteriormente, pois o mais importante é que há toneladas de provas que anulam por completo a permanência do molusco como presidente.

Quanto aos CACs, sugiro que dê um tempo, para não influenciar em seu psicológico.

O governo é mais do que ilegítimo, como você bem pontua, mas não desanime, pois a nossa vitória está bem próxima!

Saudações e uma boa noite.","2023-01-03 00:27:17","1371025728","2023-01-03","00:27:17"
"283868","Entendi irmão!!! Que deus te ouça!!! Espero mesmo que algo aconteça, desde o dia 30 é um pesadelo ver esse maldito rindo da nossa cara..","2023-01-03 00:29:39","5269699146","2023-01-03","00:29:39"
"283869","Eles querem justamente isso, a desunião entre os patriotas, e que todos nós percamos o controle. Não conseguirão!","2023-01-03 00:30:25","1371025728","2023-01-03","00:30:25"
"283871","https://t.me/jairbolsonarobrasil/5247","2023-01-03 00:33:18","1371025728","2023-01-03","00:33:18"
"283872","Esse foi direto na cara do ""senador DPVAT""! 😂😂","2023-01-03 00:33:42","1371025728","2023-01-03","00:33:42"
"283874","https://youtu.be/15R3RuAqZ1M","2023-01-03 00:35:35","1017178157","2023-01-03","00:35:35"
"283875","🤔","2023-01-03 00:35:52","1898713477","2023-01-03","00:35:52"
"283876","Agora e' o General Augusto Heleno; chefe das Forcas Armadas.","2023-01-03 00:44:33","1533748768","2023-01-03","00:44:33"
"283877","Ele não é hipócrita. Ele sempre disse ao que veio, as pessoas é que gostam de se iludir. Igual ao ""Dilmo"". "" Ainnnn, tô arrependido""; ""Nossa, nunca imaginei!😱,"" . Ah, gente, por favor! Eles querem é tirar o deles da reta; ng é inocente ali. 🤬","2023-01-03 00:45:07","1057504195","2023-01-03","00:45:07"
"283878","Que Deus nos ajude e que tudo isso seja verdade , pois estou começando a perder as esperanças 🥺","2023-01-03 00:45:21","1431276123","2023-01-03","00:45:21"
"283879","Sabendo filtrar as informações e acessando os melhores canais, fica tudo apenas como ESPERANÇAS CADA VEZ MAIS RENOVADAS.

😉👍","2023-01-03 00:47:04","1371025728","2023-01-03","00:47:04"
"283880","#grevegeraldoscaminhoneiros eu apoio 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 00:48:24","1245649436","2023-01-03","00:48:24"
"283882","O QUE É NEOPOPULISMO 
https://www.youtube.com/watch?v=vEdsFiqQ3vI

https://youtu.be/vEdsFiqQ3vI

Pelo canal Dextra (by Paulo Moura):

""Comentário político 31/12/2022 - As mídias sociais estabeleceram novas formas de relacionamento direto entre líderes e liderados, por fora dos partidos e das instituições políticas tradicionais, possibilitando o surgimento de lideranças com a de Bolsonaro e outros pelo mundo.""","2023-01-03 00:52:14","1667736363","2023-01-03","00:52:14"
"283883","Gente não vc quero desanimar , mais vc tá na hora de acordar , o no 9 dedos está desfazendo tudo que o Bolsonaro fez , eu acho que chegou a hora de repetirmos o 7 de setembro, eu não sei como , pq não sou uma pessoa envolvida em manifestações, nem em igrejas , minha vida e mais restrita a família , tenho 60 anos , mais gosto de me informar! Pelo que posso ver e a única coisa que vai salvar o Brasil, o povo! Como disse o Bolsonaro seguir a constituição que diz todo poder emana do povo! Me desculpem se estou sendo pessimista , mais e minha visão!","2023-01-03 00:54:50","1116158628","2023-01-03","00:54:50"
"283884","Tudo bem Isa.
Mas ainda temos motivos para acreditar.
Não se contamine com notícias da velha mídia.
Olha o olhar do Bolsonaro e veja se isso é um olhar de derrota?👇🏽","2023-01-03 00:59:20","821779744","2023-01-03","00:59:20"
"283906","Em dezembro de 2022, O Ministério de Minas e Energia do Governo Jair Bolsonaro anunciou a tarifa de Itaipu para 2023: US$ 12,67/kW. O valor representa uma redução de 38,9% em relação a 2022 (US$ 20,75/kW) e de 43,9% em comparação com o valor de 2019 (US$ 22,60/kW), pago pelos consumidores desde 2009.

As reduções representam uma redução de mais de R$ 9 bilhões na conta paga pelos consumidores da energia gerada pela usina e destacam o compromisso da atual gestão em garantir aos consumidores brasileiros energia limpa, segura e barata.

Além disso, a nova tarifa reflete a redução do serviço da dívida da usina e do Custo Unitário dos Serviços de Eletricidade (Cuse). Em 2019, a dívida de Itaipu era de US$ 2,07 bilhões. Em 2023, cairá para US$ 277,3 milhões.","2023-01-03 01:23:52","1667736363","2023-01-03","01:23:52"
"283886","SELVA BRASIL OFICIAL
https://t.me/selvabrasiloficial","2023-01-03 00:59:33","821779744","2023-01-03","00:59:33"
"283889","Legal , será que seria viável sairmos do quartel? 
Aqui em São Paulo foi gigante na Paulista!!","2023-01-03 01:04:55","1431276123","2023-01-03","01:04:55"
"283890","https://twitter.com/jouberth19/status/1610066564216246272?s=46&t=5chqIkM6-Bc3WvORvjMYWQ","2023-01-03 01:05:14","620531887","2023-01-03","01:05:14"
"283892","https://t.me/MOVIMENTOANTINOVONORMAL","2023-01-03 01:07:56","821779744","2023-01-03","01:07:56"
"283894","02.01.2023-Orlando/Flórida
Biroliro está pra voltar já já","2023-01-03 01:09:46","1533748768","2023-01-03","01:09:46"
"283898","Sim eu vejo, mais eu ainda acredito que a força realmente está com o povo, pq ele sempre disse que se soubéssemos o poder que temos juntos e unidos claro, mudariamos tudo!","2023-01-03 01:11:29","1116158628","2023-01-03","01:11:29"
"283899","Não podemos sair dos quartéis, pelo contrário precisamos aumentar a quantidade de pessoas , muitas pessoas. Infelizmente quem carrega a massa são as igrejas , e me parece que elas pularam fora!","2023-01-03 01:14:39","1116158628","2023-01-03","01:14:39"
"283900","A ordem que deu certo.","2023-01-03 01:14:59","1009260164","2023-01-03","01:14:59"
"283901","File 33 today, but likely late in evening EST.
Topics:
Sleepy's St Croix visit
US Marine Corps MP domestic_Ops, WC
South America / Brazil
Putin / Xi / NATO
Emeritus Benedict XVI(16) death, and tertiary symbolism
2023 —> Mission Forward. Pain for Us, and PAIN for [Them]

Folks, we are entering a new phase in the war.
Accelerating fast.

Control Matrix cornerstones now 2/3 under WH control.

A Movement.

We are unstoppable. And they are very very afraid of US.

#NothingCanStopWhatlsComing

@SGAnonRealQ","2023-01-03 01:18:26","1563989644","2023-01-03","01:18:26"
"283902","No final de 2022, assinamos MP que garante a isenção do DPVAT 2023 beneficiando milhões de motoristas brasileiros.

Detalhes: https://www.gov.br/susep/pt-br/central-de-conteudos/noticias/2022/dezembro/medida-provisoria-que-mantem-isencao-do-premio-dpvat-em-2023-e-publicada","2023-01-03 01:20:14","1667736363","2023-01-03","01:20:14"
"283903","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥳


O VV8 disse que o General Heleno mandou uma carta pela sua acessora aos Patriotas no QG , o que tudo indica que a carta é verdadeira .","2023-01-03 01:20:30","1898713477","2023-01-03","01:20:30"
"283904","Vídeo de .","2023-01-03 01:21:50","1003149467","2023-01-03","01:21:50"
"283908","Não procede..não achei essa notícia no site","2023-01-03 01:31:04","807125954","2023-01-03","01:31:04"
"283909","🌩

😱😳🤣🤣🤣🤣🤣","2023-01-03 01:36:43","5228046931","2023-01-03","01:36:43"
"283911","Falência múltipla
http://c-ponto.blogspot.com/2022/10/falencia-multipla.html?m=1","2023-01-03 01:38:13","1091805055","2023-01-03","01:38:13"
"283912","Eu acho que minha teoria que a janja é janjo tá quase completa 😅😅😅","2023-01-03 01:40:01","1189565540","2023-01-03","01:40:01"
"283914","🌩

🇧🇷🤝🇵🇹","2023-01-03 01:44:19","1017178157","2023-01-03","01:44:19"
"283915","Ela é imbatível 😍🥰

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-03 01:45:18","1017178157","2023-01-03","01:45:18"
"283916","As clínicas escolas são a ÚNICA possibilidades REAL e efetiva de educação para crianças que necessitam de metodologia diferenciada.

No governo petista elas estarão nas escolas comuns, sem que os professores e a estrutura estejam preparados, em nome da ""inclusão"".","2023-01-03 01:45:25","5228046931","2023-01-03","01:45:25"
"283918","O cara não consegue nem montar uma fake direito.

Parem com essas palhaçadas.","2023-01-03 01:51:59","1667736363","2023-01-03","01:51:59"
"283920","♟♟♟♟♟♟♟♟♟","2023-01-03 01:52:28","1431276123","2023-01-03","01:52:28"
"283921","🙀🙀🙀🙀😽🙀","2023-01-03 01:52:49","1431276123","2023-01-03","01:52:49"
"283922","👆👆👆👆👆👆👆","2023-01-03 01:53:04","1431276123","2023-01-03","01:53:04"
"283924","A quem interessa desmoralizar as Forças Armadas Brasileiras? Estão tentando fazer no Brasil o mesmo que já fizeram nos EUA e na Venezuela: que o povo comece a desacreditar e a abandonar suas forças armadas, de forma a enfranquecê-la, para que não possa salvar o país do comunismo.","2023-01-03 02:07:23","1017178157","2023-01-03","02:07:23"
"283925","Em plena época de guerra híbrida 5ª geração, eu comecei a duvidar fortemente deste tipo de informação que a mídia veicula. Mesmo que venha a ser publicado no ""DOU"", neste momento, com Gal. Heleno no comenado, não acredito na veracidade de nada que venha da esquerdalha, ainda mais da tão tenebrosa Carta Capital! Hoje vi postagens de pessoas dizendo que no site .gov não havia a mesma informação que estava no ""DOU"" do app em celular (alguém também chegou a ver isso?)

O inimigo em seu modus operandi jogam notícias como essa para inconformar os patriotas menos preparados, para que assim, seja perdido o foco de que O MELHOR AINDA ESTÁ POR VIR. Tudo está à nosso favor, mas temos que seguir ATENTOS PARA NÃO PERDEMOS O FOCO DO QUE É MAIS IMPORTANTE; a integridade do resultado das eleições e a continuidade do projeto de governo, o mais longe distante da NOM.

Temos que fazer a nossa parte também, de informar, pois uma enorme fração dos patriotas ainda estão contaminados por anos de mídia podre; jornal nacional e afins. Temos que estudar mais, ler mais. Não esperar que nos entreguem ""tudo resumido"".

A esquerdalha perdeu! Há toneladas de provas que os anulam por completo! Vamos todos ficar atentos e filtrar bem todo  tipo de informação. Mesmo porque, eles podem revogar o que quiserem do legítimo governo de Bolsonaro, pois, quando a JUSTIÇA SER FEITA e ser derrubada a ""eleição"" do molusco, tudo o que tiver ""sido revogado"" voltará ao pleno vigor, imediatamente.

Eu, como CATÓLICO, me manterei firme em minhas orações, para o bem de TODOS.

A vitória se aproxima! 🇧🇷","2023-01-03 02:08:06","1371025728","2023-01-03","02:08:06"
"283926","Parece ser um homem íntegro, disse que as manifestações são atos democrático, reprovou as contas da Dilma, o PR tem grande apreço","2023-01-03 02:11:59","1031638317","2023-01-03","02:11:59"
"283927","🌩

🧑‍🦲🥚🍳

Escapou😂😂😂","2023-01-03 02:12:21","1017178157","2023-01-03","02:12:21"
"283928","Passando a faixa...Missão dada é missão cumprida!","2023-01-03 02:12:24","5228046931","2023-01-03","02:12:24"
"283930","QUEM VIU ESSA CIDADÂ NA POSSE?
REPRESENTANTE DOS ESTADOS UNIDOS?
DE PAISES DA EUROPA?
CONTINENTE AFRICANO ?
ASIÁTICO?
QUEM VIU TSE E STF?

Gente, notícia sigilosa, que a mídia ou não sabe ou está proibida de falar sobre o assunto.
👇👇👇👇

____ Vocês assistiram a posse do impostor?
___ Vocês estão sabendo que quem está no governo é o General Heleno?
___ Vocês estão sabendo que a Gleice Hofman, Presidente do PT não estava na posse do impostor?
____ Vocês tbm estão sabendo que o Suposto Lula não está no Palácio Alvorada, porque está ocupado com as coisas do Bolsonaro e o Presidente empossado pela quadrilha está num hotel em Brasília?
*___ E por fim, vocês estão sabendo que a Gleice Hoffmann está presa por tentar fugir do Brasil junto com o Gedel em em jatinho particular com um mundo de malas cheias de dinheiro?*
Poisé. Tudo que eu falo é verdade
____ Tudo no silêncio sem nenhuma informação.
As Forças Armadas estão agindo.
*___ General Heleno não brinca em serviços.*


ACORDA BRASILSILSIL.","2023-01-03 02:12:59","1453180865","2023-01-03","02:12:59"
"283932","Ela é imbatível 😍🥰

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-03 02:15:12","67628462","2023-01-03","02:15:12"
"283933","Na verdade o Heleno foi exonerado, ele voltou para reserva e não presidente em exercício","2023-01-03 02:15:49","5770569093","2023-01-03","02:15:49"
"283934","Foi assim que Jair Bolsonaro deixou o Brasil após o seu primeiro governo. A MÍDIA SATÂNICA MENTE. Essa é a verdade.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2023-01-03 02:17:04","1017178157","2023-01-03","02:17:04"
