"message_id","message","message_utc","from_id","date","time"
"27545","Acho que você vai adorar este vídeo!
https://kwai-video.com/p/D59C0HyG","2022-11-16 09:43:38","1665342460.0","2022-11-16","09:43:38"
"27546","Este é um vídeo religioso que não pode ser perdido. 
https://kwai-video.com/p/qlgn8CH1","2022-11-16 09:45:02","1665342460.0","2022-11-16","09:45:02"
"27547","https://youtu.be/Gsh0V4PGK2A","2022-11-16 09:53:44","1037994750.0","2022-11-16","09:53:44"
"27662","👉834 é mole","2022-11-16 23:18:25","1345126954.0","2022-11-16","23:18:25"
"27504","Vila Velha - Espírito Santo 🇧🇷
Dia 15/11/22 - Os votos pularam das urnas e tomaram conta do Brasil.","2022-11-16 00:02:20","5023181779.0","2022-11-16","00:02:20"
"27506","*Amigos, está é a página no Instagram da Cop27, que acontecerá no Egito, onde o Lula, que nem presidente é ainda, estará discursando e, certamente falará mal do Brasil e do atual presidente.*

https://www.instagram.com/cop27_egypt/

Sugiro todos os patriotas entrar na página e deixar uma mensagem de repúdio e esclarecer o que realmente está acontecendo no Brasil

*Passem para outros grupos* 
*Vamos encher de mensagens o Instagram do evento*

Luís Inácio Lula da Silva was not elected in Brazil, we had the polls rigged, but we are being prevented from contesting.
He is involved in the biggest corruption schemes in the country's history.
#OutLula
#brazilwasstolen

*Tradução*

Luís Inácio Lula da Silva não foi eleito no Brasil, tivemos as urnas fraudadas, mas estamos sendo impedidos de contestar. Ele está envolvido nos maiores esquemas de corrupção da história do país.

#ForaLula
#BrasilFoiRoubado
@GeFazioBreakingNews 🇺🇸🇧🇷
Abaixo segue a mensagem para copiar e colar no Instagram da Cop27:","2022-11-16 00:05:28","5023181779.0","2022-11-16","00:05:28"
"27507","Belo Horizonte - Minas Gerais 🇧🇷 
Dia 15/11/2022","2022-11-16 00:06:46","5023181779.0","2022-11-16","00:06:46"
"27519","https://twitter.com/Fiuzafirmao2/status/1592624794755035136?t=wsZ230KxDibHUe0qydRsRA&s=35","2022-11-16 01:50:49","1417695160.0","2022-11-16","01:50:49"
"27510","Bolsonaro, Celso Daniel","2022-11-16 00:19:11","1037994750.0","2022-11-16","00:19:11"
"27511","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-16 00:20:09","5023181779.0","2022-11-16","00:20:09"
"27513","Se prepare! Entenda que vai acontecer se a INTERVENÇÃO MILITAR começar amanhã. Quais os primeiros alvos, quem será preso primeiro?
🤔🤨🇧🇷
https://portalmilitar.com.br/blogs-do-portal-militar/veritas-e-animo-blog-de-robson-augustto/se-prepare-entenda-que-vai-acontecer-se-a-intervencao-militar-comecar-amanha-quais-os-primeiros-alvos-quem-sera-preso-primeiro/","2022-11-16 01:41:27","1417695160.0","2022-11-16","01:41:27"
"27514","🇧🇷💪🇧🇷💪🇧🇷
Porto Alegre 15/11/2022
@GeFazioBreakingNews🇧🇷","2022-11-16 01:42:26","1417695160.0","2022-11-16","01:42:26"
"27543","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/4SCzKYxd","2022-11-16 09:41:02","1665342460.0","2022-11-16","09:41:02"
